label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,5430913056586.693,4960848010642.414,4093035671124.9214,3617564766941.7466,3202960914027.8433,2816891592642.963,2409942876541.9453,2029348179886.074,1721317113988.8428,1450850074685.1191
2,7081961360920.899,5913444014350.538,4885848284464.978,4355992285293.2954,3889115642564.467,3289240914396.535,3167572681536.8535,2433353339527.0186,2091648335643.9211,1726096842646.4973
2,4810940590559.745,4331822124126.883,3569463757584.36,3338573594880.8755,2848711615838.8047,2502003019384.158,2217691299627.5073,1701692318748.311,1504232603814.8442,1260637333208.5776
2,6420925363486.916,5381919078050.997,4444772985481.183,3866314587702.9136,3413280764495.821,3018499720315.4863,2680790169063.7812,2402879179907.1504,1930770391125.8713,1529095884497.7817
2,5031722532960.365,4008247536192.4976,3328861986080.434,2905222173012.6304,2611256821903.135,2261655624226.3022,2287456516137.796,1625698985401.2686,1498068764006.997,1116452656367.0044
2,6354934188655.335,5130275979662.555,4514031164826.606,3715048848613.5034,3462180999414.9023,3111154330766.239,2666565672715.4126,2220696042146.2363,1803875043744.0444,1624250479918.4775
2,8143050344482.37,6760036037945.267,5519588525864.121,4435092199748.956,4005319306473.582,3598043204839.423,3434264202177.0107,2748037308149.59,2415655099503.449,2006270642039.854
2,3713786012837.518,2884314118413.3867,2460875063188.009,2333681192335.716,2003811050344.1086,1623424901081.2202,1604238386242.515,1207582427845.803,1116812914899.3193,904033077844.1655
2,6688024044754.746,5739339773422.615,4763886935985.241,4228194818618.481,3649464494586.276,3078412842142.4033,2780277570643.251,2429377058905.352,1981349125823.9204,1677111717194.142
2,5689260884635.709,5033594580671.647,4170071480805.2593,3656856102426.2495,3205548982418.492,2859186881637.7305,2541689616361.3857,2210629896967.426,1810310068758.6777,1393971240867.4502
2,6137857648665.21,5545611587354.211,4470637976907.467,3685215504004.194,3156430052245.6865,2924313158878.8394,2802431974696.0557,2197742879510.046,1900850868512.171,1549741515467.4392
2,7127822443992.767,5627578993719.178,4774736001554.01,4045909321534.4507,3575193527717.826,3079029146125.784,3122629692845.8745,2247457668106.1904,2075018245788.517,1564420394472.2097
2,4463638183212.369,4262706914166.082,3380195911565.4316,3013416247129.5396,2543600204431.9062,2184136821374.5093,2150768552077.2847,1615036837138.7764,1474302131035.8384,1139439133910.1238
2,6600305769151.537,5941039574988.888,5172413649837.401,4582709794504.442,3822861525514.083,3543864806557.4053,2954959061237.7295,2454648500354.698,2236465510822.9243,1733849306377.4287
2,7364950622995.154,6632571022496.28,5333228803956.062,4629713777399.217,4292997395510.501,3547744631017.8584,3137220249939.632,2592762682661.211,2320016246293.643,1875690944656.419
2,6349748871224.818,5111138896648.271,4283719543954.777,4140469823097.6924,3472327069364.631,2912066107735.9873,2803926208950.161,2205338197936.1436,1821592246783.6538,1486265023537.9182
2,6536071174273.654,5444549340719.456,4458430279703.155,4139181718873.406,3332436224738.462,2947121761304.913,2863963067661.042,2368595595786.6484,2013072772417.28,1600209759803.8281
2,6424666710471.258,5210498309005.39,4260503342540.0435,3604870276885.759,3325453293189.4307,2805782305570.458,2889759640289.0156,2257925900015.4834,1797827384573.225,1457151230755.9185
2,6787760322957.142,5986059527501.522,4903071989707.039,4311305526198.3145,3634594571778.3745,3153867584846.382,2849744631030.7686,2466792305498.6025,2143771656195.1155,1719710075467.9385
2,3913995677163.797,3146926189966.3594,2887152490097.7095,2300800377521.288,2092531533673.3794,1791230753847.7402,1595723487176.7383,1409447618807.735,1190719184530.999,992405151449.3367
2,6793511023262.652,5489376046151.149,4722006274191.817,4175497244824.1177,3645175090760.913,3114798307531.2817,3058348139410.965,2343019562037.285,2007484489437.212,1618764320403.7402
2,7890756532773.064,6492797386505.632,5755432369916.204,4772732748483.322,4310161641590.464,3924506619308.9375,3251898184127.6616,2876096039228.834,2482936590642.8975,1944125004729.6138
2,4670137664154.533,3780918688597.2334,3172103701257.772,2767393564884.4316,2533092096426.387,2098013276883.2231,2058985557460.7305,1629287149752.9082,1382162283166.163,1100252849587.0068
2,6650538557494.377,5820109192314.4795,4485041062230.104,4297237807605.7505,3640043666668.835,2998254279951.581,2782816447361.2354,2387172698511.005,2046288990582.7544,1711894206766.419
2,7030237152292.484,5752973248423.681,4945131510104.344,4453914729130.449,3782267581371.908,3374042951152.921,3003138814626.9736,2624000906078.218,2042343831600.3691,1737633779048.0488
2,7433525390083.068,6272614189917.329,5481311623865.234,4453152062943.312,3922034655728.0107,3499179947586.427,3142388865063.6543,2747279558784.6543,2300468325467.163,1905029913119.594
2,6566581190370.758,5652461155599.545,4819129612349.931,4007693710064.697,3819668291357.0923,3202320600851.7275,2853939499092.5464,2430816786049.2075,2040771196149.626,1657760432863.5586
2,4448991892293.1875,3480503960543.55,2990509532782.8867,2658315931096.0938,2618061394136.003,2183172020213.7708,1802384503300.1045,1560055430845.2812,1248607103743.208,1090284632728.46
2,6024543310590.161,5354094060632.689,4516815559919.42,3968035369160.899,3370992768939.6494,3081023151781.61,2593891498888.69,2368836303906.508,1965778870119.7761,1508314441070.7085
2,6854279016440.596,5828044457075.313,4627856853473.931,4229380595651.9355,3817925479926.7964,3153337341248.269,3146015058405.2197,2408333129193.7646,1954856058168.128,1628234504692.565
2,6721101799802.536,5438842532147.419,4632663136207.348,4218915683262.812,3564339976554.6987,2962667011818.9233,2940728391533.312,2346264261868.592,2050079458885.8208,1646398482850.3787
2,4853497303118.747,4101672930457.051,3427161657523.5493,2811589904787.491,2592135001997.733,2366023075958.33,2024758444559.7935,1767071627321.5269,1539671098018.2964,1166126330621.9917
2,5907108201098.443,5534543624283.885,4396171181047.4106,3652062648974.423,3234073929343.942,3026604372037.238,2719064546600.618,2174330927261.0352,1798337852673.2336,1503745662661.2563
2,7925932798847.108,6495221819628.273,5311237113039.745,4495704540752.102,3826194053238.7856,3477902975500.184,3391947764522.175,2899822924585.3994,2216884486953.335,1862889817569.1606
2,6572742972288.468,5633024464091.59,4802225663800.337,3954793730916.2764,3557729414491.794,3009412585842.835,2794818179975.7266,2498789662943.5205,2003451934247.4717,1596994231296.0415
2,6498600443211.027,5352035149102.577,4665677465108.498,4110657488212.631,3494891231725.7607,3289502556891.651,2817360764611.3525,2271946092701.242,1934931942882.9607,1618127074481.6208
2,7138119426449.365,6493997167720.001,5488455370488.692,4645937839273.72,4094765678787.45,3717704238838.782,3202418969445.916,2847332311043.4404,2176447633872.5771,1806737442212.917
2,5764979783706.076,4957129334013.844,4416596339106.437,3832669703976.274,3343280400966.383,2867526291100.369,2625759948568.3643,2176937144618.517,1711063165476.6665,1451464995297.7764
2,6580102833683.916,5608492140768.927,4485543020852.296,4153786887163.0254,3505855760074.3496,3116403653374.0254,2974696412214.596,2331628094546.9805,1927465939975.2412,1586420493822.9565
2,6306575630320.499,5555009617670.256,4581355807716.511,3880873714901.0195,3504052289435.723,3086809327833.0186,2790735095026.3545,2243227676439.961,1997845902273.478,1545858217503.205
2,5983738818852.723,5482610236062.051,4655688789343.341,3875374888028.9526,3340461354915.6567,2968296152504.7393,2784179580193.977,2211596506513.983,1927165720029.5215,1574237031497.0618
2,7510651682462.942,7385008207704.826,5799893763684.771,5276481226801.465,4652091892731.95,3932237419285.3745,3625336905468.717,2996528630860.0557,2495319197532.123,1948446676920.9092
2,4940368446422.45,4117677076604.7285,3506484609627.8975,3186599420127.783,2737477283761.623,2357043890629.394,2199462246089.66,1818081329403.1436,1467088594098.8936,1200758662703.4175
2,7378925666973.083,5854437969082.118,5077170318362.002,4205561705026.4614,4057325571206.5977,3316215534648.8184,3173894436817.1553,2569756605747.1436,2075998705600.164,1733686117811.3726
2,4692674040631.88,3807500202162.799,3192698807901.3994,2796483879203.6255,2404027465763.5283,2134622163203.9106,2129592705753.592,1593768146699.5884,1321384846597.5916,1106034310816.992
2,3278593247582.483,2919439287681.4053,2466189572388.1997,1951889470213.0984,1808474778553.2646,1659315629617.803,1475456480619.838,1161528874881.7869,1051354040018.7422,842292642413.3877
2,6389732031460.506,5374450922762.089,4605815971623.673,4294192440853.155,3593615346828.985,3037470172577.4097,2823331812206.2773,2348366229343.667,1923239105464.8105,1538543315584.6602
2,4569550578525.467,4061879088198.297,3234531144456.42,2999992434082.442,2541306530018.663,2264385251366.08,2100113128565.1494,1717812588804.8796,1315725053691.333,1196987975372.292
2,3564344677898.404,3228598578776.2373,2713823099507.6235,2529691203802.8457,2198331586754.2825,1803827399702.245,1654846450738.1074,1376534831309.649,1140502274918.5767,943019102194.229
2,4989029087306.471,4253388733712.23,3581521146633.994,3286916064937.7344,2863692869039.686,2454106054940.7964,2045658752400.2292,1852398400803.636,1533697813460.4229,1294639882225.8525
2,6644545199883.845,5595275823277.06,4437208649089.688,4040437244276.665,3420019320124.0405,3079412444026.123,2844099533941.391,2369249552890.0674,1973901953033.2686,1653627149095.7344
2,5414957170884.6045,4767721131901.184,3605784616831.196,3415899964422.179,2769904392794.971,2498415516517.451,2442979507932.4365,1789204464443.793,1658526942049.9783,1319450451049.174
2,7616167033839.24,6239327977989.927,5342305630851.636,4298476074934.54,4167058894644.158,3699716565012.809,3316045411192.061,2658125412548.1553,2245297725185.8,1729144800847.504
2,6481876828557.897,5695048172340.75,4678131245674.227,4221870507915.0073,3696939326020.993,3199013940546.4146,2843938157327.76,2382359168733.0737,1921320669304.1438,1638150414052.4937
2,6624192012182.942,5406605424104.069,4613397080570.068,3847433030354.188,3368307250748.4336,3023604911446.798,2696439036941.427,2398759742545.668,2022328653876.2344,1563488742871.9197
2,4620022247149.879,3614431747884.301,2870950545900.5527,2717724139274.357,2363523607964.187,2024383140339.769,1988406856242.284,1516923729523.941,1238614471711.5742,1030042055373.4044
2,8404756223967.534,7120532413788.779,5919099364988.972,5071577788711.539,4632256951839.277,3879005421730.7334,3573240344740.8047,3006425799449.494,2507620375342.5654,2111186650713.4167
2,3821464711161.67,3162437257141.1353,2704066045343.5815,2315048029925.288,2067434433592.751,1785774268597.4949,1605473018522.0654,1398260489260.7466,1115117182631.668,953917409664.8015
2,4924029684461.75,4209165602370.8916,3620780009046.3867,3338592660215.03,2620812590764.466,2375229139056.3643,2095210687115.9607,1776724272370.9854,1617901627446.0103,1284956739928.9414
2,6088445544054.301,5646517553004.73,4415111816119.124,4214797327883.6416,3510190311773.098,2987092080085.659,2875278426237.122,2373991076597.1055,1884607635198.7656,1635989827654.8892
2,6132074883819.04,5442469724701.335,4533200140838.412,4046263431606.224,3493967773486.0674,3158836156812.4805,2803331183043.783,2317097897575.1826,1866028820138.3162,1552852404914.8887
2,4450349814216.415,3903808873404.068,3237860622711.8857,2992200038089.2603,2635122748333.703,2187081108196.6372,1938025177569.9626,1609513669896.9468,1360171412402.795,1155936785230.7559
2,8213270339276.93,6928754550290.997,5579416742848.91,5112067322033.739,4361644027681.9595,3731914204279.6875,3676086420525.6494,2963570815169.1553,2587134774636.642,1911599388146.1968
2,5706314096281.765,4694193953057.138,4013988309151.0195,3574555434616.1006,2949295058069.9087,2667746565556.3086,2376585922208.629,1988607282908.4424,1699415536092.6824,1438314089764.8625
2,6288553255516.79,5163505851855.023,4340275445295.0103,3679911322388.613,3339447745416.9893,3024334686600.136,2675332831588.0244,2277238370079.796,1819324696135.2156,1525987348233.7065
2,6901581935057.165,6203608541907.337,5185733757112.538,4341902795342.5156,3874277957511.9814,3398463761110.7764,3391435470112.417,2572374074651.231,2063583727740.5396,1730112013007.1284
2,6480041327314.353,6164111145628.094,4919188991788.263,4250080368820.422,3842460168375.298,3368633850983.355,2997302105517.968,2429360411366.5186,2078093819206.4805,1615287985128.469
2,7692327770781.072,6390751881978.888,5211067275292.793,5051478284389.457,4376654242588.9746,3664988889522.3066,3372176824673.1055,2820228486500.343,2298395754208.5293,1891044080840.2583
2,8451818448095.287,7359397279321.063,6022945806793.527,4927830204982.3955,4220365134204.5093,3959694962769.42,3658856523700.2266,3135753550637.8687,2506740678247.199,2113651421326.6104
2,6169108278580.342,5577985988449.703,4577276708779.939,4113279953484.8677,3680593681810.306,3086389847753.342,2787185402755.664,2289642616430.617,1899948661962.3057,1628379876425.255
2,6703783889990.727,5519907963131.667,4575541319557.574,4026247347018.3047,3627021689465.683,3143684749414.0366,3017290522971.24,2379409260810.915,1936660985912.918,1605847661744.9043
2,6352087795249.639,5372647646774.238,4569606171604.193,3661699980327.3804,3151773284101.911,2940012701160.6934,2878677984908.4785,2154193652316.0198,1846122173388.6997,1545492372530.6733
2,5654441641487.878,4928626005181.426,4048465168917.148,3580734401944.064,3075132019713.135,2728870554785.901,2530460464773.885,2007599013185.2388,1651255667205.2659,1480013392524.9353
2,7046924474051.131,5887131441946.043,4635712468277.048,4158744227471.152,3502180641101.463,3137630163874.257,2925690165905.9824,2374472506751.2217,2029810886833.5776,1721108879009.3794
2,6205477877689.631,5519893821220.197,4720719681520.18,4030120092929.297,3357724757752.214,3248764088240.2715,2668231118755.52,2382756330262.055,1955229040244.7974,1567762839992.4592
2,6950787603741.187,5932726678516.808,4665147400880.757,4281726930862.6255,3854527694253.793,3186207429253.129,3227454798442.824,2393423226599.593,2061684858255.251,1683377920260.725
2,4279552572484.6445,3717630153481.9995,3018435438691.622,2661559090620.679,2292640164010.5996,1980999412839.8513,1896349906719.8833,1637920293809.2163,1227581404706.0723,1019116688269.293
2,5920375889640.072,4690043561087.877,3787269529253.622,3273057968206.5815,2869500300868.202,2466540841658.6606,2649077377446.129,1992366710188.7837,1534724509482.128,1361771274682.6616
2,5758246820789.166,5401039556740.727,4607455897444.947,4117392747409.5767,3404228049455.133,3059106966494.1064,2776148890786.0454,2129663440419.6252,1868743470648.101,1444242184169.4976
2,6089066488305.086,5111203696650.483,4417213702442.512,3736887250164.1245,3293201399662.145,2935698438957.3027,2653791816903.1826,2262370109388.466,1894776880472.5674,1554422598290.811
2,6033079395273.133,5159908764941.48,4347790737896.023,3763238593316.5444,3353984198816.0703,2915458807420.4053,2682303116045.5386,2092909395331.899,1813284617949.2913,1504946246159.1514
2,6347247484057.939,5321017194198.666,4311268965465.8306,3676596517089.9644,3470862913819.979,2932710098631.103,2869137038180.41,2189940226466.3047,1865119655656.8867,1546365965915.1523
