label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,10069783599.998302,10433565287.164297,7230853866.010056,6995175233.487464,1282519694.2124486,750059308.6402664,584636538.1862086,504783740.29162896,474398259.0960961,516592125.78589624
2,8300830294.813865,8293434550.785421,7379495400.0746765,7105223925.306674,1165385502.3075604,589193803.0089312,455209177.8145752,369919380.6032591,306381501.1045372,327855171.5886669
2,12344789503.537045,12584716360.38964,8841859923.826963,8168529215.536705,2833839226.7528267,2098094633.78674,1730025552.0033648,1408702097.8035913,1251549752.2392266,1095840420.5074406
2,10352026567.239613,11434003608.40383,7934520344.746747,7188274076.742437,1231770812.5904365,704386172.0870792,531884115.382003,430809312.2255496,389852355.31354684,359875534.49489045
2,6763404923.987356,8077873756.262035,4982785307.305086,5483998224.578052,1107639184.93931,523356044.39947426,340899679.74939597,260939094.2702512,233413848.91885108,218908627.3165091
2,9708247576.724545,10699583208.032307,7949141573.319519,8617620176.520569,1278094736.9741907,587218166.1420963,427030198.4635782,338434336.06526196,318106303.2955158,307900251.2730514
2,7042837748.282423,7448782578.004914,7509643535.840653,5448638721.417566,1550711644.5998054,1059105654.3926659,794262072.2168163,747442917.0131748,722384823.4303256,672828859.8872614
2,37992808699.61809,35343541083.38664,19224084664.70031,6171698782.631586,2125074595.7112112,1534903350.8303256,1239177906.0538092,1055317226.7314998,925025799.603808,833166895.6022918
2,10985705102.32856,10547440180.795898,7795648620.749659,5853648268.422029,2065876740.0168722,1060557841.3257184,969516687.591955,896096788.6979048,711783152.7937582,697079215.0465043
2,8515615347.322834,9437119894.143026,9009561828.339008,7249883152.017522,1497272300.9190502,865990679.6757457,629183002.9776397,496110564.0328944,406711228.068911,394439640.7007667
2,13717110678.45559,13478909753.564228,12324427947.344694,11114823003.339268,4123410676.8372645,3600167975.5210123,3151038603.5470414,2917194651.075,2501106865.3107533,2101831657.0276365
2,14206848608.88651,12791869884.331518,8523937917.68399,6395722460.575241,1176818282.815541,611292734.113617,467995844.1568999,396890234.40060854,358593317.3441044,336833400.3039427
2,10445735283.59822,10250955122.02745,8130388204.017878,7224901478.695976,1136361869.1088958,619928101.4190836,371613488.41507936,279085761.9366276,254757639.74170643,272165315.34963596
2,8912814463.746658,9701857701.542349,6387787334.2751045,8319986291.823468,1180218524.2854822,580550546.8430136,437103133.78509927,359931907.30279565,330937736.305984,378150601.7640922
2,10414321612.65333,10510061239.174318,6555471672.720855,7355852103.258564,1167834576.831306,619662015.4315761,483346037.7326342,392912374.32604146,342596362.77313447,326119706.88886887
2,7697153311.223612,8238242431.699521,6243103640.025982,6872248945.117174,1199542277.6519036,695429642.124752,567638775.9499516,422150849.61020184,414031865.45565367,441901425.05065024
2,9312445363.036507,9133503898.913681,6560027678.034014,6033042198.548877,1179055978.8606021,562524247.1189215,450063321.4480696,381674843.400591,339021825.488533,319781896.54649353
2,11878347439.882286,11704692020.038315,6655559928.480941,7370605026.509813,1017803879.9289095,570330134.3505539,424662452.6137586,378479904.7816174,323314433.8305814,290817117.3192427
2,13853240619.615004,15354043535.465906,10972281159.595078,8083273177.79703,3039642104.187111,1820257460.168153,1442551540.4267106,1282173417.7255492,1207572731.6414466,1098191298.5286443
2,10048772717.222069,10795031971.741707,10969360702.92279,7603598881.913483,2477191116.039863,1566983288.5327523,1110175242.4136572,1013579678.3619001,959673941.4690559,808098356.625008
2,10029807420.392555,10920403164.877085,6891639693.256653,7691899447.505378,1389988639.3295672,734823262.2578166,494711363.01903486,373988474.42495745,329656609.45416385,384297667.99550366
2,11390529140.117825,11249309238.28118,7615472123.787103,8693622323.372612,1074709274.289706,655434380.5385644,549189003.6283178,444123231.8622657,351502999.2507112,317087009.6643112
2,10499586577.734823,15016000316.177742,8105156281.420716,9594875803.686504,1330639232.368672,790376367.2241473,545298407.8513122,470983354.64833343,406969633.6066084,398417565.4865294
2,21206882194.557713,20897647577.9641,15176019952.12172,13819898582.046515,8113064762.517085,7787839073.931881,7152994624.30619,6839974842.81308,5865362252.791946,4831095841.85083
2,14084957270.998379,16551651763.332561,11501646863.944431,11753932848.136724,5014636533.924908,4332701675.550377,3748375894.3410954,3398467778.8468456,2949366694.8113403,2482023204.9973536
2,99297271950.28563,99933324854.75917,39211101854.17288,16269421615.70512,11407996080.32515,10531418864.73743,9322468810.766987,9381178852.210411,8110740026.7558775,6975407980.592522
2,14750767245.46996,13466060318.84589,10571055068.451176,8661285947.865074,2891145248.992021,2209939395.2097273,1826314722.7270093,1622131034.562107,1409664974.3315308,1215440813.0250874
2,9815637604.149559,9259701065.035675,8016163684.8730755,7181204973.951951,1106261619.042672,566890589.9196978,374773576.01409173,278197058.10999346,234462178.13833666,279836987.99037546
2,12847075731.746756,16845875334.678848,13698069588.396265,9670260334.232862,3324723557.1858206,2490626491.661236,2051486167.2490213,1804278737.1309862,1658243343.6799674,1448315264.1405616
2,8851260981.165209,8088869728.27153,5659317314.237101,6120174497.823343,1001189086.413367,548472926.24055,426095750.4193988,355337555.66195476,291119738.4302424,288411209.84535885
2,22459193111.480556,26056829958.278816,20910050336.43264,19508333679.10436,13642812756.260712,12105702536.55016,10395036982.410194,9501729999.580292,7956426373.896995,6263928548.019113
2,13493193664.522343,14511138179.639303,10320611708.215937,8177900777.135712,2691878197.9772725,1909277797.0231342,1493266552.790895,1320491057.2885988,1159742234.542652,1042309034.5979593
2,14170696511.28963,15862315572.615574,14901383039.987682,5766865966.186751,1824559768.1022658,1023025763.576493,806833154.460295,672785383.7033179,565664401.1673152,558400272.3044269
2,10594725262.777,9732071909.893246,6714941771.881935,6247675948.980981,1274433763.6680102,548386842.4833821,448012211.07183266,378395233.6761435,314569486.803305,314292482.7412046
2,13061239966.06364,12211607810.251854,7698893637.121783,6875561414.765373,1220735995.4217381,589981646.1899381,483217143.0778947,399440057.15583205,311117512.8986406,270349221.68578875
2,12612355134.598652,12543621467.032185,10689759023.227554,9213149014.545406,4372862315.303135,3359905167.6814613,2905896977.2158375,2740921387.2353044,2378932921.0538692,2003308654.2284732
2,11754022967.130655,11616821700.87286,8127828765.172568,7821329296.16336,1155987217.0693755,620622648.4475284,422810873.7400764,312904856.58636475,245224837.46359637,285038774.236307
2,13059081057.814445,12367186839.749619,7536943512.129854,7511169352.652391,2067360724.198589,1195422429.0670314,1018789046.5248673,803408494.2025034,775657667.8184068,785807772.7533321
2,16975830308.63908,19203040421.84707,15982955362.416033,13827761081.375082,9194806863.459505,7647753894.731375,6916790515.375647,6387661103.178339,5517988377.368769,4649039733.360012
2,9323710524.800951,11567423969.71666,7783546502.605471,7125110764.661006,1098902589.5401974,677153786.7169595,437895508.07993925,295640687.3899162,266482796.84586835,264484543.86081067
2,64965430665.62117,61866972705.293594,16329156367.621563,9137777165.757874,2471213580.584776,1955443341.714129,1716510969.6188374,1731154662.6164103,1535698061.5258584,1449712539.5323665
2,10995078485.697296,12297757861.424026,7989597637.561121,8403375647.555526,1365901669.0642793,762401505.2716556,539306981.8609285,438423122.22552586,389108462.1109611,377036937.7281719
2,10312720385.202072,9964118406.354408,7126043493.846864,6795174101.331048,1390301554.1978936,908068848.9798863,729756656.6477103,600603792.2828608,565721774.8239586,540527025.4065182
2,8668798054.746689,9729152882.023266,6988680686.512646,7305707154.362895,1418014053.7024977,792744941.1847064,497547550.27379787,405022018.3802401,346530177.38640684,378301826.0985271
2,7556943526.207964,9027929082.948877,6764275787.112955,6297496542.446387,1240008482.0803134,560831238.7050663,386780636.48522604,286654182.2252126,284690042.18371975,301212010.34830844
2,17629439179.971634,16245338896.913982,9474790024.331041,9467486135.93051,1862062174.3481512,1189852738.182614,913521572.7640333,789581275.9762774,711359783.9034016,686232082.6237705
2,24237383645.120937,23857118099.688457,19206666890.019566,6815012434.7078495,3068702621.548316,2200545519.632305,1772949629.8352246,1613998451.4024644,1431933781.1462626,1230776478.4609897
2,24841343196.831955,25173433739.26426,19824460235.629074,17686600046.756046,11555876113.430779,11177016197.057064,10028979546.495888,9477149867.696339,8210208255.814098,6734097208.355007
2,11148882592.193178,11541107984.755404,9480318757.521511,8793251847.67862,3882282890.010493,2974870243.969096,2640719224.6137915,2427843374.115088,2210514219.24745,1858088227.7886052
2,12997880316.947289,12410468411.941803,10322231763.301342,7988861956.348988,2461668408.7852902,1887978055.9585395,1487129087.1283326,1425805391.705958,1363359426.5855873,1210797624.9249516
2,13526397697.840178,12611568742.114944,8338390270.812853,6984774016.435596,1336095487.2525635,639728885.6056232,505416536.01845217,399505649.52252936,336553465.64170396,342986344.7780947
2,8212533222.268366,9676375350.625557,6958652785.117924,5521325816.166788,1177591893.3432026,594991404.5972232,454560710.66983867,324934393.2231351,300567082.5576529,297332323.7745759
2,23792786387.62919,22713009996.032402,17670777633.15475,15248038438.487495,10280580095.808552,9839422227.99493,8963097880.96754,8353941590.095722,7049735354.340452,5710027297.279203
2,5969069920.656213,7104480886.087297,6131059344.603992,6724761878.067783,962825867.077647,549650725.2822411,410351269.79135716,330639893.2430532,297218918.74285924,295901651.6597005
2,15684745945.056396,15221839633.629333,9883275939.287638,7484257596.7500725,1344215231.4831128,833384299.99453,567171954.3256385,405594185.7840335,384701160.8211754,395522820.1280198
2,12149318852.42984,15207872216.625748,8596729352.581425,7951565932.620963,1131880014.905326,576260931.0543811,420790347.99498045,324203363.1468556,308874600.0208883,272745461.10511947
2,13978809825.360125,10548457668.116837,6135540885.387342,2384464994.167872,1425815730.7062445,1006704138.1805785,699797108.6463464,614776244.3555461,582858107.6774317,526833879.16426396
2,23874513059.768402,25918208618.029182,20577662272.32986,16969016477.935633,12075771698.730824,10738518890.371014,9583458268.329597,8975779450.837502,7658961743.350397,6372561202.908729
2,10963408426.244102,11602975809.632038,8536535774.406632,7339103784.378953,1159874719.9686482,756602184.1376646,546982565.7779636,449988936.81711936,347941340.4443228,341336889.94926417
2,12237873914.241003,14202496593.580038,7634826833.242133,7402618032.171911,1736180320.56452,897296449.5661426,577324603.0029483,460612744.12514025,360886833.07058865,369977057.99146783
2,80041262380.45758,73971322199.62485,20413019289.24844,11619634510.739855,5786306882.487385,4610633929.549442,3512173906.341343,3161155560.773184,2910049747.534954,2623819214.9085355
2,17346113768.014633,20652231353.86641,14864982070.124851,5662633203.338165,1926338450.0840724,990497128.5703608,808307387.8021591,720660284.1550981,622246483.9764804,607658320.1993482
2,5783482204.983695,7971280602.524149,7246038682.767548,6410074504.511029,1320234464.3643208,800889540.6711162,594083409.395381,508127770.46575165,486144528.5822915,418317540.0117341
2,15777909021.722523,18398815876.651764,11230052920.717192,7848418170.095654,3501493183.9944177,2064676172.156995,1597212473.2775888,1402056973.6727114,1366570551.2970088,1226217918.7319832
2,12849358142.046879,12987432941.646544,9840126252.695934,8084689085.692578,1114083219.1996853,628633331.5998392,406366450.37380505,353911209.5254876,272369224.52980864,312733122.7525765
2,8433021224.49876,10498184609.45497,5481952773.948643,7249426165.607024,961716085.1953416,542970916.2983435,382886540.8420174,314933465.878124,280114061.77733755,286161544.74676144
2,10042676676.66595,11048692496.811241,9054528854.747448,7566548458.996652,1293245015.8310852,635423910.0865004,493527238.41422975,463567747.25612015,404971292.6581142,389052778.52177835
2,8813879367.309547,10172387270.817799,6469067814.1891365,6423730609.976663,1365791538.7688642,621816764.2056239,457428427.7675818,343487660.1876085,311391603.58798933,336171991.7971986
2,9150322486.32469,9573097887.013119,7419614937.53891,7185007428.584669,1172465332.1990244,662487594.0867274,529140698.72967553,443061594.0192685,350094918.8996023,355835798.15916735
2,9167097831.888042,9791404683.92604,8792478078.657162,6789653643.262779,1048753839.5729964,550174753.1745557,480057638.54537094,364630079.81006944,348959556.4917635,340972540.1539683
2,9429466492.52396,10954601422.622742,8283285738.113304,7774579360.206808,1312308739.387571,656909688.884937,486472483.19905746,372450207.7659755,348056027.5820052,347721194.9648466
2,6830378210.589081,6657781587.064295,5567110093.1464815,6274405575.427317,1036678603.2925644,503155454.13451314,431085798.83124864,359561422.94831055,294016731.1292926,296053402.5250176
2,10076959911.01084,10644380244.585968,5665889541.754599,7124802050.211525,1143480716.5867047,628508415.9345435,471759894.58631843,398807381.8770065,435101827.1233866,366048262.74455243
2,25916101699.675686,27415983859.674107,21879046862.309338,20998382476.487915,16280849308.769386,15063075324.757065,13519327117.490414,12796125936.736963,11043051346.809608,8841454157.131847
2,7593277202.403109,9447474480.876831,6578459059.308593,7554077323.0043545,1767978804.9514136,1157165620.0887446,929976056.5688597,861372433.9973636,738604272.138453,657203377.844269
2,14658766510.076,15262490922.24046,11579485032.022345,9901955474.409407,3885632524.8390684,3200598796.7643094,2772138121.9711905,2420409572.00679,2357636467.6829233,1871118772.6233673
