label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,15933089839.195301,13117168611.122616,10170138443.008095,7456948533.26579,6783975127.986553,6061129195.412331,5190014945.645044,5147802482.834186,4807118114.194784,4187445863.505456
2,4837924998263.186,4173721299229.454,3546408481589.4556,3304168408783.786,2964513185336.4917,2414379386264.9717,2079365707217.0962,1848790058065.4768,1671557675977.677,1301832737962.104
2,5835717849.831065,4203332389.783398,2977425915.6810803,1991010509.7515824,1796672900.2529807,1580023281.3922591,1323601650.645615,1313984821.1735132,1299210612.7100785,1126280112.5600886
2,5774521011217.32,4357208225142.829,3861528271571.3853,3882137953629.337,3206690483109.294,2751371066233.218,2206596775966.971,2030193018056.3997,2157883940492.1792,1399536207845.8225
2,9759961659.90905,11655834452.584064,11425025556.634022,9402517654.097725,4996299262.795802,4060194177.1665616,3368097509.893839,3271001630.7264147,3209990153.63153,2595591707.2231116
2,9459540668.109518,8322955983.621025,3870061019.611169,2303701908.9177623,1694186416.1421824,1520396309.37782,1277104284.337393,1296567441.8147883,1252304736.8311405,1062985549.7749412
2,9442289790.906134,7339448406.826193,3469743290.6154647,1794942682.6809514,1453433673.18394,1302775720.646059,1096022293.830017,1089101891.493462,1088356547.3044262,900267134.7505918
2,4931864565924.159,4002747544997.948,3409061379246.83,3143508378583.054,2797331931941.5503,2434328878553.2275,1945572113300.1846,1812622513734.1992,1598621355689.8381,1250331292773.4216
2,10292030129.84449,7950285403.319958,6899416199.622278,5239222694.647679,5008609655.701094,4571737420.041615,3864826122.1428957,3859019281.4631796,3635044186.274151,3151659417.3380246
2,9259204160.883144,6831849246.286721,5919789420.48835,4593074730.687687,4417530580.194739,3895328954.7930393,3230100172.1752462,3242212097.584315,3193992396.1158032,2663169214.961746
2,7587462328.493983,6110961117.3732605,2932798134.3103204,1179213231.6912422,474761302.1137534,392601230.27028054,345481919.1441207,351204795.2464648,389216294.4794092,320292693.3944724
2,29856377309.426598,27392113569.46876,11378175764.683895,4266568967.356154,3845091936.136745,3521586935.7626,2998087935.2788815,2983408433.3533025,2825204550.224117,2428163329.1530604
2,5617586459.308467,4469481247.169744,3783877564.369022,3357171370.516314,2657102054.005724,2354638456.2183905,2018893826.5607357,2009830379.0895483,1920848040.8958938,1663791221.7323751
2,4735186864.684642,3106221418.28485,2392786724.2448664,1936756015.552164,1657431838.116799,1450931753.9965036,1232157410.9210963,1238842043.0154195,1177999323.92221,1033004480.8261056
2,9520710318.799091,12459697998.066004,8820974819.956398,11649087066.20815,4402226530.199808,3770617910.540936,3177828521.613781,2988031649.994196,3132116254.7633114,2213272358.8589673
2,11548093266.660292,9381613965.572948,7711671818.280733,6121952354.754899,5504067347.948297,4852949424.800378,4162339669.14082,4203555662.744762,4030957224.3898644,3397135693.457278
2,10279101000.41749,7764005716.372975,6496214915.075901,4879428685.93033,4574744803.220798,4118459835.3772407,3545447227.4471207,3558589676.026057,3323723948.664027,2953455510.0725136
2,4581731174.290337,5980661880.519809,7520616908.13213,8541380624.954732,2346866856.2914233,1720895167.810998,1461105042.0448432,1574735372.6739275,1796140512.2593765,1371825047.8913507
2,6901085437476.518,5739820704244.325,4982767548548.136,4856472642500.102,4028322539181.9204,3358701350665.414,2771726759756.0303,2453417500447.9395,2597038515116.0674,1842247223674.9639
2,4012497287.493474,2602144611.212094,2049600595.4828272,1574809219.6917768,1277971455.409929,1097657512.2348223,910256101.1491439,900856992.3747094,918769708.8944783,757113938.7384868
2,4905075333622.687,4186688622680.8525,3364470784223.873,3189144697291.582,2729601862090.337,2348034640821.4224,2083427091863.1665,1827835255956.105,1732774241765.3887,1243273271498.518
2,20744089919.454178,18608787704.707245,8579174405.067977,4165931082.1226583,3473230034.752553,3090978928.945321,2689744921.3054285,2598747521.557786,2436322454.413781,2155805327.3617535
2,12420446845.79248,11589110103.162338,4810803103.6371155,2262808482.0583596,1976730156.2794843,1838196412.0866075,1539286762.5522904,1539964224.2120404,1379468827.5524902,1272803261.8094184
2,6581338144.291689,9239215149.866947,4751711553.523436,8189763981.020336,1388724142.248262,1157561383.0076518,985359027.1595793,1126931747.6446948,1459857008.857787,967062123.1235485
2,9691134638.627905,7473116154.044679,6245331532.754066,4873851269.707285,4406026112.812364,3997219787.3784595,3406177022.6882067,3409251388.718728,3229544405.451913,2777453785.157937
2,7583205083.783595,5968713359.772492,4984494484.006555,4082917191.633762,3441142479.0638556,3122872398.4227753,2643312547.2821217,2660224910.11262,2518522119.9888115,2152991962.6682806
2,5792676261.767561,4076570739.65115,3498793101.111354,2806165944.854992,2483318640.9335914,2214780991.316626,1887159758.458477,1879113589.1724563,1774053442.8933513,1496647600.9207413
2,13584529480.30439,14528176854.905241,14634919939.500587,12101326198.90769,5734343250.205248,4910549693.540395,4082160671.3127985,4175357326.826359,4061853522.582716,3401299429.1170983
2,5743597438.6187,4036609760.7825885,3460966899.095462,2700613921.930345,2380653411.7006354,2130225974.3143504,1831366469.4031138,1792466251.5425324,1773990878.5849195,1472920360.7387962
2,3145316936.6767387,3461723386.014224,4150686066.676894,5715998423.329716,932596298.0038146,646789331.8835623,492478942.0546751,472756262.47347003,471345985.16399443,343138821.538499
2,4988419721445.6045,4054956724300.2227,3357087914250.5723,3144778661815.608,2733392992881.26,2296030741645.4062,1922370419962.9385,1725625573480.229,1771623725235.6763,1291570794597.6697
2,10110880952.18296,7924436376.6631565,5163238799.720129,3887414296.6959577,3389324676.096263,2962892195.7707796,2544208815.181171,2479185406.123799,2432585855.25625,2150830286.0744963
2,6533354255445.845,5323681210146.971,4565665687162.692,4080733910502.7227,3567243641963.4663,3163949730994.54,2490713591013.216,2417976500621.9277,2246790132915.608,1595761696732.963
2,6074734572.870213,8217573321.257381,7143409527.402706,9390079557.84822,2242270651.9049654,1759013366.0829372,1457969759.7717476,1515689959.734251,1865366831.770565,1330580499.2222557
2,3547093776.6509876,2161872179.706518,1726750631.2958095,1257930271.9163895,1090929835.0915542,942819366.5043364,805776309.822741,806794744.1429267,827015915.2951963,671226690.7078521
2,4414919608.283127,3430777016.470676,2965017687.8279543,2594113632.112943,2024120533.9877977,1804135300.183012,1550455270.1499279,1530191374.9548526,1471190756.4445536,1270846672.9559476
2,5518709529.356785,3839262080.8779507,3264107291.24096,2843608987.7798953,2341160545.7687516,2100033677.87914,1833945972.496083,1798258148.5797539,1704994809.7806325,1493847909.1711183
2,4683554684606.158,3791945060390.2197,3350157418006.931,3085661677246.84,2804424649604.2886,2283367277577.0586,1923004166116.7522,1660348982965.0825,1638065456909.9385,1206594677009.4653
2,6788387369.5412035,5132671443.035,4190064422.8271594,3322313997.1862345,2892904872.25381,2634996514.339704,2238266138.012432,2229397642.7606163,2111489302.5322583,1867263814.1866927
2,17799808613.902946,15352583574.651339,6949480526.799856,3490409067.1916375,3099495227.188751,2848001511.8751626,2376358897.2562366,2313538606.6666865,2322398361.226242,1945213996.568818
2,13661971991.293566,10878948400.170849,8253623452.797597,6349215602.373679,5831437814.790875,5400812376.345249,4611521447.623683,4683792287.638645,4366912446.083801,3793280588.825676
2,4758543910.606622,3552541308.662967,3070342550.8773746,2752566277.900945,1988999190.6909566,1794955645.1877878,1495097914.0923495,1519819258.015552,1472195211.6438332,1267741205.8106585
2,9657242749.003395,8096875620.3316555,4634986453.100915,2978160473.2828274,2601511973.095822,2356709930.055462,1995286598.5905337,1989411127.3664966,1896359733.3105218,1626440243.31894
2,16460850314.7631,13500790396.305893,9062724349.612057,6261212368.123439,5980815475.923413,5342394405.585778,4500206090.574789,4506697828.580442,4216414672.3933597,3683870610.8397255
2,7745352554110.417,6477644740444.397,5529514497693.106,5072950620074.84,4587095166289.648,3690469748381.9844,3261143845356.386,3021698490293.1597,2760721440895.741,1910648539803.9753
2,5086911764.793101,3471703056.6640058,2775833526.8146157,2170599504.548876,1936179609.922161,1748974225.2825174,1482380006.033722,1504948031.3947933,1405470615.6214151,1269163134.648273
2,4728123210038.364,4046887350835.8857,3421975050871.3022,3168694266390.052,2765718992560.999,2306408068793.202,2026078913430.0586,1620871406663.2808,1589996219034.6257,1264689744583.251
2,11989047363.948116,10559236017.111843,3909655411.8280926,1436659207.8355155,1249633619.276966,1094114427.1285496,919431423.923409,910356112.2090669,900672369.7907981,749556791.0391742
2,15324445012.198923,14366085002.362589,7602811891.593875,5380442475.895278,4448730648.3202,4019408865.5335126,3408398025.0346794,3419679543.505639,3116052493.191284,2807681082.1458864
2,7661568949347.625,7079506298845.3,5824087566446.489,5186358705017.294,4683230547993.021,4170393208732.185,3430441045611.17,2867173627940.3955,2757030395121.6914,2012016185318.3647
2,19535306784.264797,17375724759.929718,11167733979.357744,7773353923.563755,6947683647.166742,6295755536.768279,5338029205.717224,5329343580.214087,4941244195.17782,4339877630.654723
2,3004554526.766503,1631009224.590135,1348278391.8935785,1036293183.1732681,681530373.5246568,597128876.5650632,504360688.3324926,495958754.4002718,537417148.4027653,433235120.27641565
2,6365761582.893944,8177436516.121007,4285121018.6890335,8078819411.553334,1895494550.1766515,1243875151.7602174,1019621200.0608742,1128357089.653474,1370634359.6228223,918195415.207093
2,10580002136.693653,8378025354.2994995,7121044766.066608,5532585898.335649,5227366639.904646,4747109441.672003,3955917607.1536903,4009293800.633445,3818542629.7369385,3258205859.305507
2,6149700292.89864,5170375327.488093,1877428386.7055793,700763298.8831538,512823422.74220824,462037428.2288403,426021144.1985433,411440038.7657865,423644687.9752568,351381668.7112645
2,21950033752.768272,19920703491.22515,7186486206.793398,2323010478.9854302,1878602649.0099864,1684053771.5185537,1403450718.1664572,1390828802.8332498,1370290645.834786,1177139913.5770724
2,19284548510.198982,16439546569.634356,11386245669.708544,8039431292.634721,7287710181.480234,6552096365.0477085,5528642357.034546,5464912965.248287,5361798150.658775,4564243658.854322
2,24263352202.50786,22652426505.97846,6527137819.031376,1233649399.5753822,983210782.1336937,855894640.7825624,763188201.5366814,737331441.797,724379103.7716957,639222542.1439652
2,10359601175.734453,9324104974.282658,4177880848.3492055,2192682199.8333364,1953753754.5466938,1746427515.56491,1457034166.2425725,1491581569.8782444,1409504676.7610576,1215964871.713354
2,21924930934.427383,18912505042.868355,10671123795.965004,7416051440.530437,6687352976.819811,6226939586.196141,5298113177.900672,5384360381.320158,4993866013.283722,4372796427.0493145
2,6773498750.812372,7920583302.474316,7690705132.58032,10464827187.678495,3332738061.065726,2713770811.876066,2336974772.0638304,2445501135.5767913,2612041616.64027,2032265687.2175899
2,7092537990.431332,5318417924.388358,4349595323.497505,3495812184.265162,3043123454.7418923,2765381609.5774164,2365699433.33039,2384488756.7290516,2282294836.6928024,1990072691.7445946
2,8603576741.790102,6667149021.695863,5260609857.762369,4488819668.8178625,3865018530.240095,3481198500.4057775,2955009597.6073976,2882828451.2673297,2846239978.3120737,2482124011.558225
2,14872662198.655724,11695792329.68414,8902569500.47896,6739810930.639356,6276665395.652565,5755987027.455658,4940488166.414905,5062174013.574616,4568908969.987911,4041215278.948699
2,15207535525.540462,12838640890.667194,10589894662.400215,8314981495.077655,7512072292.991766,6783023312.375692,5734760613.745317,5785073070.691705,5409380275.282876,4713790532.772487
2,25059965459.2494,25139255173.40145,7965326502.9942875,1932771469.0810876,1282127026.0719893,1113647818.300623,969693577.3280017,963098828.9796333,965538815.2637293,793672574.3198562
2,9897317336.2608,7770705045.867877,6598462550.87514,5089072700.584847,4867124237.027582,4387397372.261239,3723524695.1208053,3696422869.852561,3495494751.299104,2990488367.4655757
2,7617187773.1636,6511911769.598761,3888857872.6734476,2435150550.3790045,1963593992.5172184,1759709483.6776118,1472642032.3452082,1483528668.6278305,1434923079.385823,1232672556.8232217
2,6626653556.365439,4933118475.090121,3611246080.5493717,2719220857.48515,2327460234.832504,2042575721.1853976,1752478676.2623005,1748871073.6437597,1702743993.4654057,1490052432.3919406
2,21710294451.638466,19864315696.45719,6383899634.787077,1372167991.9427297,1017133368.5402586,908286569.9582024,778703238.6523817,778547533.6476532,837470109.2489016,683745014.0694484
2,5111673349.58466,3818610414.9481864,3143873205.4314156,2775815513.0570655,2093260668.413064,1854351435.6819434,1577566560.2060652,1593876309.198763,1568179126.5065541,1309749981.041626
2,3590941208.4168024,2682709187.0621104,2074858833.8565736,1621162758.0672305,1285018185.5236115,1144790857.9009132,989954257.5952044,948787885.4486969,972841807.2116742,823205359.7775939
2,17933052037.551636,15625833929.299408,8295497855.359727,4334977217.92533,3833775940.8983088,3539137427.881614,3058454659.47558,3053758215.4323316,2880767719.341611,2524667466.231825
2,2527096304.141615,3357222028.8554573,3605602643.811095,6445336523.593904,1031219311.8996125,665484957.5095348,532912625.16644895,515203390.9938057,856310187.8153058,447573411.5467099
2,13287953148.012276,11067699805.496002,6654946730.720219,4297091579.464134,3779752357.1972914,3307491944.4675097,2806832680.091156,2812624049.182062,2716839830.7237306,2325993452.1170077
2,6224621080.8726,4640637000.190354,3843700308.994982,3120632278.485127,2544275417.8849783,2343707827.528351,1963514335.3675807,1959044529.2686758,1841354488.0984735,1627138598.7588212
2,13669875726.830008,11362400365.750439,5249383347.76856,2935769875.204949,2592654913.738081,2368158250.463645,2010177457.345852,2029131367.6848736,1872076546.4902587,1670691147.4510498
2,9318396242.585323,6933070653.172782,5590420034.738771,4433481392.309026,4151438741.3032985,3773366104.812873,3172639412.757582,3175012086.1025267,3054425545.503475,2638371262.4427495
2,6134487549.68071,4283828051.111848,3095133423.302509,2354594209.858116,2023104224.3326857,1828959848.6244485,1559173708.3927832,1572108642.871585,1486409822.1425161,1299545173.7786436
2,16411652987.149525,14257722980.993954,9869820208.733082,7255669858.295727,6221139815.104317,5640874158.454852,4805347401.194421,4833805489.93499,4523512707.948595,3929874663.810378
2,9971629413.468906,8456392997.611738,3462419500.199873,1305211880.4284682,1092374403.3988137,957122519.1922553,810180764.5751883,815788778.358362,806764210.3009362,690232142.5087341
