label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,727214075.1567392,380576134.605322,384496067.5918372,432591630.7647705,559629167.9066782,847372133.5270978,1210763219.9333835,3019307255.841481,32439853.923646577,11352894.701692194
2,1568282253.5736644,1187928122.5617118,1124546431.6345134,1095222518.1489809,1362220605.7450593,1587486098.7751088,2902769848.5597367,3563052679.6935835,27766303.023089964,9358042.86316637
2,1253685714.6370018,881071369.6780901,824076211.1920719,855312995.763475,1185932744.3298802,1141788431.6179435,2280864638.946212,3100125633.791931,23346777.754412293,6560323.776142935
2,889912777.3863938,442366571.54138935,419153453.5291023,412899889.345332,514103516.73225135,774178553.1218547,1284776454.9764514,3086656070.6549034,30548835.353340037,7165439.805160619
2,876819723.3582451,328605303.4611737,334460359.0978218,359517038.79718703,447791391.97712183,949390649.5139134,1138369665.0246768,3270518175.1205025,30406065.813704625,19671153.166890234
2,1006944830.2968578,492696640.16684836,440638549.5787566,481136668.9182858,550547784.9420893,899993036.8909811,1277002556.5205874,4709034820.826304,29108293.771084808,7717874.543981562
2,4932011617.229069,4620009914.965914,4368209882.781778,4169287375.105816,4195490643.82448,4246906742.728795,3445332272.9115543,3184973573.903054,56436200.40832785,21753197.47185386
2,2814737590.1146193,2224607028.340948,2086900032.1520534,1994179027.8480282,2116054440.2498832,2230377626.7444506,3027597132.5918784,3737769583.0396314,43063532.54698637,15799978.258331828
2,7584870423.465548,6869096648.099258,6550583324.926516,5860656978.950179,5318190076.112019,5218087062.948183,4473016632.964117,3945769248.2155886,45790286.615049675,16889807.998799242
2,1497115352.9797392,1117631379.978889,1096465134.4835327,1062084534.3394208,1280464890.9276514,1774843639.1802776,2180698263.1969266,2718137280.170474,30188694.66917815,13118155.743650964
2,666787791.0616925,289160760.8329945,315961382.9666968,321729734.89322084,396084312.5436971,519953352.8136308,1075207422.900309,3140264671.0376906,30439888.549213838,9371554.74415058
2,1790461305.058445,1274142177.0641036,1244775843.6178403,1293148307.4238157,1375902082.206932,1648042589.008974,2179973697.296289,3158672546.605111,27942949.00176217,9947244.805255074
2,696121508.2853867,324610004.0130677,327212999.7538539,357103252.1567457,396787929.25754976,541301023.2012051,995035383.4192125,2400276859.2782464,22476747.90318644,4386989.240494536
2,6285093983.250675,4860511782.726291,4172025519.599701,3675909025.363227,3313076044.8500023,2926076289.759948,3314407628.403634,4267692343.40331,99240452.34865691,34965693.25747675
2,1371358326.4922795,1092812940.4226506,978724496.8931255,1028377464.6163077,1411530222.8984027,1569556626.681927,2371984407.9271035,2656887403.616044,31560510.565032367,13699445.527452428
2,851311645.6058741,571316042.8323317,586414981.4816091,649980560.5916734,850964908.2437586,1160301933.4843578,1957125428.8900557,2257913980.313753,35954471.22518773,24757908.756527685
2,681506233.2294886,321325995.43018913,301824410.0959858,297890003.0243251,387936317.96368504,502703061.71337533,1015225333.9676327,2374396467.5069647,28166854.71939608,9228899.470971253
2,679438205.8423216,292781526.9858992,317234222.56770504,404769478.8136813,517448051.8528207,700705126.6547654,1362097616.2245536,2615925906.3879156,24029081.486864038,10183522.140781507
2,2391289954.1879606,1800511279.9961357,1608358734.1694994,1629313910.4552636,1625933762.4901643,1759397909.201178,2349574070.2890043,2786001943.5887933,27270191.71739071,5741390.931417738
2,755646028.9564363,368988264.1014163,385027146.1437976,442664516.6864413,510573533.9234299,766385907.5181612,1357413904.4221935,3211694698.954002,25971963.128063053,8135158.411683107
2,1234209223.0831163,835592261.8808887,786438263.1507548,737750774.0739411,1112901530.535907,1146163594.8230186,1550063155.8513913,2791759135.38871,28628948.35202818,11101768.96271984
2,4952141723.830174,4252905072.155983,3864326728.0862737,3541521084.068826,3302768950.8656898,2868046385.8064456,3120140863.911066,3651296879.2033854,66780277.21091848,22277431.431532837
2,759466892.0183668,374691374.90739846,401534498.8614127,405813923.89016426,548290917.9234997,717726672.0662143,1269866254.6837282,2911100526.226372,30757923.1203584,5578472.634755375
2,1770318976.2244706,1510312022.7148244,1263569892.9884715,1126607165.7433581,1228658558.0038111,1492995134.2849693,1554912403.7398367,3195706760.57341,35668598.29144549,8371374.9863647
2,859809533.0831639,412910755.04616696,412056112.9597739,480369634.308831,623071736.0664972,973441737.261816,1509534055.3037415,3931896040.7170706,29292887.996095605,7889606.9428038895
2,900087984.7723856,561748153.1871327,622921691.5471399,559489344.7743801,657868399.862469,806023909.0628107,1181562202.2927454,2344051424.668001,27236683.14121525,10135818.258354772
2,880345145.7512437,399694212.5885883,361133309.6656136,389688926.8746089,484234209.16826034,748702272.8026388,1282591297.0689428,2947563284.713275,21810201.631510004,9496759.099628437
2,689804462.1621602,378961948.2688589,314153226.23050714,358213268.7624658,423109838.97977966,610812281.1025391,1322625044.8620877,2226141124.3391848,13033582.626130182,6403116.528791036
2,1151880827.3914042,715014490.8644097,697026625.2589979,777960516.5054154,837195019.138873,1065871559.1715065,1773411205.811407,3837990851.800414,42543168.228286386,13619663.154351242
2,1602597622.924609,1326205534.272793,1327653342.239206,1406695524.861154,1561875704.1023302,1832937680.6103263,2455569302.8797445,2235160331.378527,40317960.18804303,18328358.481876757
2,6712692224.609617,5947553591.209824,5383268477.528666,4963799503.976057,4952708661.690382,4741831827.918243,3907389954.7680655,3604104675.215951,82317742.89490037,29004628.00503979
2,2258451782.7574744,1684260797.286046,1545002203.2534053,1453922357.5929365,1521052554.769422,1522152282.4822724,2105702789.3526149,2725902523.048277,22718040.98697354,6141078.880954692
2,1586714590.8583374,1272534830.6047251,1234888772.9818113,1206389835.3692427,1507604106.3489258,1663605679.7969162,1814805119.6333666,2625420121.185573,27757034.771098476,18091704.03761866
2,761652565.3880494,417319431.57506627,380459372.7290567,408824645.19579554,535767392.7699385,646817870.5401405,870646056.1966276,2862053650.780338,32819169.65154046,11622255.888442956
2,704121935.7373507,343245022.4871905,319017826.9100536,346489339.9322352,424048371.9546788,483082002.0124934,1091819433.2464824,1907575718.0902176,20558669.842264235,7482287.164074298
2,5669206664.845865,5275044183.110355,4827198031.917753,4496433855.89758,4547012989.949976,4463173584.795074,4166183425.5050383,3200565235.9260406,68746608.7827275,21882886.7950363
2,781313324.2788326,342167411.85523784,325916000.96431065,359712684.00431395,410469561.07260644,639438459.6973225,1084185340.78333,2398386248.852942,13867905.710559936,8099102.802224005
2,857252012.163295,400492890.16806555,402038935.5986848,430800973.4631665,558326598.5380776,679087232.4758271,1285471529.609716,3501286870.043308,37681399.21659301,11830451.266012892
2,729999984.5100522,327550386.87152034,350948997.5741347,357960638.20650935,459667669.5638232,615308634.6444194,1223120752.8779202,3575053046.136326,31445147.88325508,15729623.109645365
2,508807953.1337111,486051024.3544364,443412194.2119026,399297081.1614134,482321845.1921175,450373598.4019027,524130014.58945346,713196357.792606,55706438.185045764,23305426.95173567
2,6378970776.122379,5523098157.122429,4806182737.9675455,4428772209.08952,4272865947.713088,4137105388.0093436,4128302774.4422603,3682784393.5322337,88116495.8385154,29267917.282729954
2,763471686.4447482,406740409.6965907,422346863.2830108,421376563.1201325,532908744.3188554,1026883751.4412596,1716310888.3873339,3370039610.9364734,30342837.088249605,19477511.27147213
2,819087831.3837711,528729181.60031986,493511492.07431954,499031678.0286216,696680883.5506704,1062206970.21002,1349045643.423945,2813909175.9937906,32740686.101769164,8076827.855398335
2,3069835372.9572067,2624181178.177952,2561721158.7022414,2386788745.383158,2629697492.2012215,2863049756.028729,3657733016.064502,3966155693.616993,76124739.01648016,18036131.451436285
2,1000895715.8284073,686612584.2465925,643179178.8715453,716643010.3816662,917681877.3791447,1071375934.9679289,1769583624.9807243,2143955847.9659863,30184349.8054479,16738146.415422324
2,913761733.0042315,471932549.5070851,467484554.06932,421286522.27849454,512192617.6456436,657037717.6225072,1025269312.4208167,2168290403.3641915,14363901.937461976,5647600.2480710335
2,1740189680.7892845,1238730638.0650172,1216276269.173307,1156804353.8122075,1478598809.7795086,1659204396.8046079,2677018629.6412764,3582261042.8187413,28524027.072079055,10392720.704156399
2,813106569.6931223,368906210.85068536,371769156.6336607,390657054.5088161,401055871.03029287,704625581.4942462,1085558574.8329716,3977119550.893878,32756862.42675942,11696354.88942524
2,711351435.0990049,311388042.46559775,325340008.9177952,341497673.6023197,426761582.0889576,650043778.3011384,1060585620.3040091,3039256402.5677385,22879072.659592472,10031528.928663922
2,784189939.0652789,435295466.0687201,404983378.5220487,431490605.57550037,610243002.6470048,915599033.2738922,1248361444.1880713,3062262415.53152,25319141.15939952,12868421.284977192
2,753615059.572514,427188697.75682306,463097492.50180376,383545745.4882033,451490810.83624476,662353969.0546632,1339499125.214861,2745534114.1529627,26853468.904153496,6646331.842259172
2,775235111.3362312,373988673.89733356,398008006.0121275,457918350.7920044,508642970.8042713,638724428.07358,1201658356.2382464,3111883591.5025997,17449805.95645564,3878249.0728777163
2,743378494.5690966,407551769.1901933,514823120.2643553,458727388.1004329,592956660.2770128,874791762.124048,1029046041.8487234,2843453140.8668966,18803669.09860015,9714866.495942075
2,810973940.8891616,404153845.2514256,388657384.975572,413237821.910207,517455320.1133617,631666193.6285573,1674368477.0237436,3371319100.7867436,16865694.72653134,9194216.517186552
2,689091677.5516077,300420912.27741474,309545369.150733,383930610.8944777,399104591.0616152,479051801.11322296,1011853412.3216085,2342038659.2034383,14657036.803349238,4015640.2047463
2,751548801.2119099,466797880.9948508,533945571.82847047,438704744.6471077,491044404.3163712,709062817.3919765,1185693832.0361164,3377296303.918194,21307008.7899946,4914929.431370579
2,8588175592.0816,7270469560.032073,5954798741.646872,5388730900.212517,4707250512.717416,4219035117.2756853,3996113021.2651167,4011691933.3497834,102959466.39692336,42340670.313736826
2,1103866684.5635,646321985.7383838,612204711.3310916,628914795.5423188,620534879.0881813,717809504.2850921,1271744909.9177628,2693872006.528488,18104322.484417148,6525872.645046607
2,2213496969.899594,1633844501.7504573,1541580083.621604,1516593669.0667303,1492673039.768128,1800547225.6387534,1873940140.187349,3477537274.95483,36210099.71815498,10412836.207875062
2,1319290460.8190517,1204448384.8525872,1028960030.8204851,911564692.5240254,881541922.3137958,869525703.410558,874845869.1408931,671841383.1930381,48805376.11566991,24353875.298303027
2,2793924325.064516,2159327240.106342,2011256224.7405376,1955154567.6429706,1992025320.0346298,2205420067.274315,2947287386.8369694,3740639753.588352,38404949.61395849,12457555.844281029
2,1635602128.4829807,1242417861.0335846,1117112477.4607959,1065799172.1098831,1067007931.759381,1259145163.6671183,1692337984.9514532,2481357999.9095497,26745263.753683947,10297016.982171275
2,5789168726.660829,5905133214.197622,5716960901.211221,4649421764.484861,5158188795.918183,4883985112.333441,4482550324.487371,3065523510.0340195,29031626.06262774,8917152.687580988
2,2288514523.078508,1674441745.3471065,1419729446.438297,1344425973.4605012,1564795224.5885038,1692612772.3290808,2183770173.861013,3049535781.496276,37968408.19535492,11159564.825293254
2,681126350.8100444,350250355.82930386,416231909.5669621,432566382.28558135,509286820.5363219,695907665.8128939,1311633848.9137306,3476660741.0293183,31894883.540554993,10163913.530471824
2,1005857366.7991288,601563408.9701495,591952443.9883467,555728233.2190855,685700365.4354733,979509670.164588,1364983901.039598,2126544667.1371226,20377741.81294661,7217887.996164769
2,938475324.8928039,389815010.1488601,345387308.37450063,435691775.75256,502952786.3462775,694007594.7196412,1123111339.5622087,4262270658.1255364,37974406.763190925,10177314.025151227
2,695872339.8284122,366704955.36597294,404747180.9544929,419026386.0568187,496691559.011076,651282519.7572958,1260423483.4247108,2970357016.308015,34607039.02305284,9845339.228403255
2,2011221718.6060362,1560193913.6897054,1397636997.5139835,1288196602.093095,1292789304.019303,1443058050.5953045,1845824726.7922776,3423005574.7291994,25169506.448388636,6387332.811769366
2,818543424.5298493,378502865.1061448,388581670.9565568,396264801.71038944,450211605.07074213,448907622.9601066,1011002585.1266344,1982092617.4538753,20851393.234502323,5102861.79813746
2,705646127.7498578,350234266.4759015,337136112.62906235,368830400.6967491,497517024.57487077,642902835.24659,1332062648.5267763,3702171945.5858817,25542462.025328908,11958861.74616846
2,1450369772.6662354,1101067978.0466497,954173532.5979707,1026467025.1661175,1223973720.1335475,1347916580.7220378,2000611423.1421254,2783796013.6914797,34706312.349460915,9706757.164925395
2,839598761.0116818,393152188.00786674,389068743.19988954,479770805.02606285,584750736.6463888,775529323.4910511,1478679443.2918944,3531742439.104573,35709180.62953589,9124905.500929758
2,2120868916.4273195,1786607697.3764377,1649145249.9725108,1390587672.8084412,1647098925.8234339,1714551419.3288026,1915425585.2057464,2649518490.7831984,32631636.32344599,12972754.197502235
2,624821116.6342177,340140424.26278114,461729727.2582017,406696601.5027969,656511090.1889508,949061434.2511027,1056675083.1396586,2416243487.108618,20324494.506294083,7530457.484015949
2,1525642944.2095048,1236612653.685323,1110472215.8548474,1118812344.3968887,1181916211.8309932,1274224155.1263654,1916213774.0600696,4371150031.138249,35351099.66738759,11431235.478077868
2,1169215682.4305303,697034007.8310505,665520696.1697192,651558421.8517878,696644207.950084,843477756.1049652,1115167785.6226084,2573594660.034412,29356261.71227725,7270512.7228455935
