label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,7321976431.953323,6104902214.50329,5022041946.078141,3905880254.366532,3552490308.399801,3082306012.317861,2615570296.162976,1105801516.0848875,51046845.572040096,14755437.856315808
2,2923704357.2852845,2494487288.0590954,2122448029.2139986,1741888699.357534,1590722592.2108574,1491911831.4194357,1234368043.2779152,553256215.7549676,48534442.00816887,15707915.022747703
2,5075200944.70336,4169984734.8451815,3402993340.200261,2586725645.9830956,2349266130.3020926,1979015880.3695707,1675377087.7197888,719906516.7685097,46420798.990374014,12925396.91058984
2,1772179208.529647,1387919183.8490162,1090723668.7409682,810537602.9905124,667544647.9254255,538224868.4559244,437202527.10153836,226252384.2920576,48587497.67288661,14609670.215068761
2,2555652373.640592,2029918728.2263596,1613041487.5532715,1224158265.427087,1020646742.9403455,849249681.782423,698844940.3618821,324227369.1549543,47819004.13224195,14355604.86181699
2,2247377762.704529,1948920709.8514867,1696689827.6908462,1430627016.8358617,1350903605.1761973,1263643203.8464015,1103294449.345243,506680447.1447467,43835553.138047636,14251080.928478789
2,5275606614.178739,4194518943.230965,3232692201.0342216,2306821877.1867437,1888503237.954034,1455620702.6074572,1112322528.8221135,494235493.680532,54007549.4858155,15402883.003218457
2,3868614191.814176,3279893162.262689,2770299839.953466,2247468669.4116244,2083930904.6706972,1890949165.2057257,1641397110.7040105,707577642.5508653,55567137.7270511,16363748.816126086
2,6617531266.508011,5262470952.012439,4096464513.6127667,2932459080.2483706,2473441321.9933214,1942202145.3249764,1541078155.662521,649319209.9418654,40143624.33168255,12710034.707346778
2,4676752398.460669,3715529491.4123597,3017339359.021662,2271052517.849365,1964540588.7712498,1604190719.1576903,1324315741.5280073,586602706.6772463,48196903.7926767,15555221.36826476
2,6591417267.780901,5351034080.036929,4252791338.786776,3178992962.7651677,2810416784.326208,2281566754.401456,1862029594.584134,793279824.1220813,45597355.82528481,12801064.787583763
2,2484748077.2345443,1976931866.3400784,1549837017.8564918,1116387975.5496712,936547277.28055,720894704.4781957,578507996.9392068,286956352.3365975,43901323.27454649,12783620.197742948
2,1032783479.8229469,800483347.0406575,630972962.3549664,442615450.54627144,341444105.16941154,253786771.5361042,196783277.01086763,121492291.2379488,43690143.74142712,11895391.305077301
2,4871921901.2778635,4002304437.965083,3221709203.4034443,2414222141.056709,2151129101.7959194,1808980071.28517,1502410492.952551,647252316.8303304,53135489.57298191,14165160.808659013
2,2656698665.358945,2068944665.5068147,1624307205.3216171,1151296735.8200994,951521773.2953038,745588745.5953286,595363222.0871651,286337550.1460267,54807977.84441304,14358365.897451892
2,2998459751.6710424,2463522783.8413577,1995698502.415308,1545114293.3819122,1370305540.2046237,1157838035.653926,974132933.5722916,446641341.2912177,51670710.85358867,13435502.670105219
2,7848361636.795741,6309103807.051356,4873708799.637129,3522031474.7420416,2986999438.3682027,2349518464.9947343,1895422271.06156,778464746.1076878,42547554.45540391,14793479.626010675
2,5093926306.23494,4238496365.87735,3448693377.4313025,2671468337.430622,2426379647.5847645,2098573117.56879,1755537665.6782188,762231912.566413,58182970.91549671,16950153.855161883
2,3994688052.1693172,3250863371.835131,2552423638.626765,1901503463.7157307,1650639165.371961,1353774544.1709,1104448642.8822064,483118583.5983584,50803692.34715792,15057569.624421692
2,2821889152.7095237,2133149925.1469738,1560766677.8816152,1085408669.8716354,817443813.8918402,549489327.5728142,383115352.95501405,209303368.36552995,56520856.98402907,14153047.49430995
2,3645342868.722465,2996114309.142441,2457858380.7746015,1847410606.1570516,1677128657.3341978,1420686855.6277552,1212317838.7829368,521587565.35082054,50393247.31528097,15755203.264266439
2,3775402822.5270457,3264898702.6665835,2812958643.4260044,2324849889.933121,2279763612.100211,2080332293.8793786,1797888405.1772223,767377348.7359622,45769314.50955755,14118233.39417413
2,4784793849.465968,3927648455.1933527,3121608102.5636086,2325829223.0753946,2039730498.938846,1675411729.8762064,1393888077.9468079,621322836.3866066,46643573.86601854,13165738.075639853
2,2547702550.0154805,2070339478.1507077,1688127761.4596992,1253300456.6942873,1111799788.043644,934984565.8812819,788341207.7468499,355431493.17533135,45960773.41732419,12421789.129932495
2,2936751026.4599633,2408789514.2838144,1990294070.2783968,1535783935.2107463,1438386216.9043884,1220665959.0640452,1028402289.3343098,469246437.5999909,43551688.09780164,12178823.352030313
2,8211412310.059716,6970137388.017756,5789877283.281748,4601764186.201088,4341323627.728246,3816254655.4841743,3291906453.6673164,1357867356.0035596,48292022.99950631,12604041.442686174
2,6906383807.99293,5572647718.93069,4405511017.455476,3246200261.6013637,2836860163.1911955,2252942624.4894247,1813860278.1655264,798662989.3510536,50503054.27715309,16546167.52455369
2,10534734027.92673,8322360323.114398,6437656762.12779,4616612450.181656,3864223344.7543225,2975281132.00772,2362703191.698074,987550520.002241,49071702.07397847,14085544.647242967
2,3678255711.583205,2912894325.87599,2317306839.1009407,1635081842.5322747,1393452099.8448632,1088620007.6259053,875139877.1650862,404048659.5612934,55501213.698558785,17421548.191441726
2,4126895286.64404,3253999553.1996317,2519186421.7312155,1799163634.1848445,1507731237.8284495,1158388012.293374,896175657.0700425,396698252.81405747,48854269.4624815,14681240.22193195
2,8443896910.470488,6644962846.850746,5060738183.3053465,3535559093.8172183,2849376317.7476034,2085551744.61165,1593910482.0361896,656018484.6718735,41483873.41467739,12859474.060762167
2,2486975064.352717,2009255502.1305373,1612626520.4479055,1214464140.5879693,1026239860.6184027,855075712.246185,689892222.7760161,313710831.8893355,48486579.24564946,14388607.26935794
2,4076109333.548941,3381625803.997943,2747769053.9915366,2150593571.9985914,1932480484.5787103,1656931974.586805,1370701921.3936548,610408148.0237795,56499750.6935381,15254120.916951012
2,3391729947.2113194,2640392837.924819,1947245822.8107657,1318531911.0351067,1018713657.1267565,717453278.0548801,521329043.7277648,245400626.72867575,45268732.86995884,15160945.486860974
2,3614588430.10888,2884780583.880207,2234110972.929966,1555003080.9202907,1306701908.4794536,1001044384.7194567,788905260.7644675,354360100.5107775,54015945.40402148,14824500.083345179
2,11394304443.811413,8753178287.253668,6394886317.004359,4220539944.825596,3178267023.662446,2082814264.7666755,1411606888.1397963,587667099.3436466,49857795.42267765,14851161.257737137
2,5266506649.850332,4249479200.73179,3339937562.855628,2451232963.2741017,2112551778.5557055,1726081205.819493,1380667524.2972977,602551857.1814821,52232419.4999897,11816650.523626998
2,6853724994.634016,6104294098.567778,5397788012.851989,4629253956.091758,4566210486.797142,4307040844.829976,3833530469.93316,1639642856.5040271,52730558.156987555,14860871.049192622
2,8498823220.676125,6596310015.525138,4986767174.729388,3431557885.3257594,2721099492.2813773,1955063241.501258,1469623861.8942614,589878883.0942953,46757772.041976504,13160195.264893282
2,3421442168.6396456,2719869822.461574,2223484133.5145025,1632576320.7665763,1461445948.2689753,1216162709.3077438,1021813433.7205625,449879392.6314884,44671431.22572218,14696700.928980526
2,1402716951.846087,1139074894.2714918,923438008.5121989,707528595.1641239,626158534.7052733,525598969.98614573,439313616.0070385,232867337.82795617,46912574.2235138,15070036.662840392
2,3635631365.34182,2845765026.504698,2219284997.612731,1567859260.8466759,1319122277.2919736,1014305879.64389,787243094.27949,361548816.58353484,46052686.77671331,13266620.98357711
2,14022680777.277851,11418325699.513844,9077487827.714945,6704090748.826679,5937019403.028641,4882123989.182038,3975082793.8124523,1608493658.6367683,49794472.56019643,13897049.825638559
2,6805437926.5196,5202180729.737101,3871217827.0814457,2608599481.8175344,2002627993.4098043,1371712220.620646,967025452.7259698,411659433.4893738,47412347.41344586,12251379.421582151
2,2386321722.2984147,1865395919.3063076,1467716835.3661013,1081161811.285742,871607272.3609684,662889461.8641465,526456546.5217114,254403355.47526538,43200858.237219416,11111723.602873243
2,3049270849.384039,2597980499.2981763,2183407174.7451477,1777245865.4021037,1677305775.1832836,1496489089.1038456,1320746443.9466138,598494237.7643334,52764081.75535258,14741027.490592241
2,4112705427.2511396,3260267665.577308,2521594377.7616377,1744794458.225091,1422629707.3725128,1104335149.976358,842520048.7741877,377614766.4249389,50171038.357522875,15002923.072883196
2,9448458211.523287,7229771319.957515,5263318101.4967785,3471378964.629675,2539137820.849847,1629083283.7128756,1065806311.4324801,448457107.4648115,51370186.640966795,14076428.303165162
2,10634314749.829334,8977097778.89978,7582441861.885517,5837893176.49917,5508132875.561262,4913980903.907904,4163816415.3967195,1716938717.1361697,49073759.20270393,15859252.50302323
2,8200887787.823744,6407585836.450397,4900771566.2264385,3385542470.235055,2718762999.9629407,2015225696.725533,1512511312.25676,644185510.8714232,49507320.10791132,13914406.473588305
2,8347832642.305554,7019109088.059481,5850529041.522376,4587235468.490162,4232975073.641645,3730550663.5129685,3214564008.8498816,1352397758.8207102,47423318.347637445,12795944.423416916
2,9868343245.197067,8447339548.509209,7248422497.532554,5794051333.852003,5528534188.008512,5038058200.157526,4353415728.4015465,1733775549.6216705,56443438.18879595,15105537.735530391
2,5701889502.951377,4450672987.979044,3349106737.303679,2336233493.9441485,1851549424.5083199,1366047146.9210114,1023375617.9989228,458330828.29794395,53205290.21731138,16292116.510298457
2,6237318411.157843,5084746140.327493,4122389049.8694115,3133334411.552223,2833306486.271921,2423673044.9789853,1985944356.6957765,863292614.5258906,49025874.60372,14314661.656516204
2,2275522390.376951,1817427361.4429035,1415195529.8305395,1015072619.550097,836424769.7410742,656218761.0492139,519077783.486478,246188526.16031826,46675511.8079222,12986109.298092093
2,4490692347.455282,3690956504.8157773,2913655504.714658,2261589328.8206406,1998887361.1080475,1706774464.8342688,1404874105.1591506,606048418.95438,44550316.644212544,13971174.763387684
2,9754141780.17631,8409176771.9221,7184214570.750287,5842217152.447932,5540203909.797117,5007905583.822107,4336301360.005879,1809437737.888927,47800393.93466852,14093322.439917818
2,6960547023.789102,5953657861.663958,5115895772.336799,4115170591.508424,3906611272.780793,3513099570.786806,3032556029.049426,1258331305.6583493,46560397.432738066,13685568.921780184
2,2855912107.653656,2301157313.1390715,1793825672.2791696,1328554643.2690115,1131798624.600658,912882632.668381,744383200.4274007,337809182.78868884,41893170.026179016,13377538.422425775
2,2272824493.8015165,1862287501.619721,1525866543.117956,1124050946.1019104,999376673.763206,854397076.3826288,692723235.7981958,330479445.88089687,44815592.71360473,13505540.606644941
2,1381942099.331787,1087796226.9639835,827673851.3728853,588606253.7396735,439527214.8044911,313707507.923953,240121098.32971206,141625291.37899846,40927672.0787025,11734673.26390962
2,2736796315.7759237,2211591573.7212634,1699492775.4675384,1208530074.8933246,1007051229.8827918,792904162.7236509,615734101.895519,307865491.8891475,46828212.98654528,13329882.812389297
2,9419800881.515287,7598610597.320306,5971949180.933256,4320830147.118564,3755055702.706695,2960609289.143856,2395653269.1267743,981562176.5260631,44669590.155423895,14299398.389539696
2,3780203836.490249,3072158445.442813,2445327985.7915154,1825580283.8164685,1607462487.0663164,1329288206.465654,1072050469.3291043,487211463.4814953,57599037.93707324,16750495.091108182
2,3300780415.13157,2677175629.6595597,2248014669.3934536,1700292901.058517,1516314079.084156,1331475907.0989258,1125381627.1513715,493319982.82239735,53385956.54790874,16194093.78821835
2,2510727104.65015,2015236794.9327292,1551599713.3501873,1096058051.8583379,891792342.0874927,683679365.5813489,523778702.24544775,255366815.3185426,41526287.71635166,13848953.649092568
2,8047781297.265344,6887956201.145806,5915524118.920743,4842908109.684085,4633257811.075503,4190149747.167531,3578520403.578823,1497487167.92952,49521984.22316378,13487176.895793011
2,3394291299.6156735,2631649544.5964165,2012458124.6661174,1404547235.3754675,1104327159.2080255,790658105.648449,590126671.2611908,284236567.30662084,50543897.604104705,13806657.703453917
2,2182278067.0401807,1770784359.7068877,1359810394.43624,988861324.7203732,796219263.3223246,614060178.5418512,491919603.8838577,233510315.47596544,45662136.77180729,15411647.228619551
2,3067921762.743996,2360285959.6930995,1726613831.8704724,1142991736.5290692,865874278.1836845,590013950.5343534,385472385.60904115,206081988.8558895,44723682.91274892,12942888.19502242
2,3215169690.7301545,2541565411.929103,1937274355.557303,1383029896.7891076,1111267674.0109353,852669229.8307939,672426703.6426699,313330953.7990601,52178865.97810446,15677056.731329713
2,6223856771.32104,4719660346.46337,3406813874.597366,2260030737.841831,1627331917.1360693,1012812670.5183156,637569730.4949529,282809901.3642452,48319428.41656177,13668237.50806638
2,2713776217.1935573,2193668537.0288243,1727896069.563717,1300433545.2045894,1132424237.4807653,917723135.1729972,758539439.1456587,368349184.1157767,45596071.185675204,12190120.215507101
2,2522183967.482744,2023504341.6469364,1595923330.2461815,1184937043.4842958,1027441951.786045,846540595.8663671,672385550.6942505,330009213.4889583,48688763.07599503,13827001.185033679
2,2878113402.3401675,2274490992.2863016,1747653135.1094322,1242084061.584459,994990681.1294122,753995110.025279,579093005.2130616,296600096.3917907,49717156.83627191,16127818.196484443
2,4222111934.430213,3353304177.678,2593622448.607001,1864317573.5017295,1536334497.4492583,1181208261.1778722,919027876.2599893,408601478.64079845,42055970.32208867,15627646.864649294
2,1931853544.8074515,1589687822.9093812,1252320639.291975,920479305.9861957,759173401.0092816,605130815.9274617,497100715.7147871,239070931.2431904,44529355.72602545,13249841.975511793
2,6005101238.37498,4857556824.883117,3847484554.905814,2825539959.1048217,2474475107.9485197,2010155940.6432505,1636426007.6466386,704385444.7694964,53863154.23566615,15364860.711790048
2,2912464807.5295157,2225170342.3049417,1643307531.611968,1119654190.3295596,853963850.2334616,584344494.3376079,414787803.39815086,197627041.64432046,49297588.91047865,13599375.525019921
