label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,4902238580.831757,4056331729.616131,1915878855.342732,774855440.3568436,628561710.2029601,543827713.7244143,435856788.97498035,406340769.6777448,350035031.368399,297020073.00948
2,71943984880.57683,60005579037.16835,38557528951.84911,25709181375.4873,24598153124.417503,21656414854.07763,17837975159.506065,17478313229.507126,15653438363.144058,13165445111.951855
2,20634160460.961735,13719749292.124504,9311660052.476788,6796728715.892589,6400328910.156059,5680964877.979901,4678785915.510016,4595786234.873484,4157731006.1535397,3423921068.811351
2,9829760086.993633,7023077916.745439,2795113532.928232,842628464.5009398,685367873.742357,562156990.235959,461701320.2477536,417833403.33163303,368688388.9418702,316876236.3693302
2,3928888509.1074486,2325436546.5893364,1200986089.1269624,562806718.9399225,450503784.66871893,356773172.37617826,299500670.1895336,263095142.77118403,246377578.23681176,211685339.9821789
2,41164698202.836624,39577186122.122055,14806041547.461887,4601638336.86072,4172501813.4933705,3858616660.2860146,3224190500.0718994,2997353010.3118215,2505978392.87498,2090238685.8895304
2,5373985027.942599,3701868181.9934826,1891132413.740538,831105233.1717749,645561644.4206928,538957988.3399279,442200015.08559877,398452218.72694683,345163372.4160266,298667836.6721026
2,32682978495.275417,27071716210.18934,18327659291.767303,13356476362.532618,12515812486.350513,11109011677.761625,9061714406.332891,8707561760.169106,7786550824.251579,6328809052.337443
2,12548302081.234196,9426033962.689175,4245686201.266494,1944064717.3920794,1676186725.7503278,1445501764.2784252,1191557350.2178073,1129110868.1363106,1006351042.0041907,877140685.7328117
2,16209763499.175575,12022455019.247688,6147807644.8225155,3373654533.372933,3188544988.8169255,2857069699.319076,2393410278.65283,2347962766.4806876,2137719052.893421,1820081599.2176967
2,10760598057.064827,7774964953.758192,2872633647.305862,1064814141.325777,882283791.3330221,761904419.8362943,624733244.8242649,575144020.5690098,498270208.1010103,434182641.76464224
2,31715094561.392582,25472164217.1246,17817670045.66343,12991903314.882715,12379432738.75236,10922444638.713896,8929922099.734858,8455110342.6391325,7535814813.942527,6072346263.1520405
2,26316023580.621788,19877880530.61335,10799237266.225643,6448679161.235838,6278739533.880857,5844575104.827818,5034357085.539678,5033105415.387328,4486528280.510268,3702052245.3055887
2,5526758025.474454,3752085104.2680197,1746206558.4291022,818073346.927758,665623361.0995808,552972009.5293868,473491701.14232534,405802342.9425186,349239834.8681816,291483334.28816986
2,16618046139.915922,12880138410.190205,9835862382.645334,7380066753.07689,6967761883.826037,5884219922.330526,4835996021.843748,4737010498.969846,4239050385.9520407,3408460899.559672
2,10817170746.52119,8900908410.470615,3322352864.55686,642141195.1046133,501648003.34517777,401300854.44493103,355058927.6113827,321253673.3479303,311337974.7287288,272779697.19208294
2,6614160783.402149,4812504484.193011,2453258044.0203104,1171632875.7781715,1025390780.4535087,873210918.7016591,755819970.4149708,701752429.3425536,623110568.6999505,549970902.793124
2,9342983223.096842,6948848949.911541,2536562240.9721727,756794140.6915402,606165425.5134268,501209597.3863064,412197210.21535635,381284967.010051,347762222.13772845,295138628.24089205
2,42664974232.748,33404120184.889793,10813820048.012012,2691437920.903868,2434916640.1860037,2090722051.467171,1726943854.1197934,1673997241.5763612,1499851369.406178,1254852177.1473794
2,10027851880.45506,6797726508.436364,3881930622.2329535,2383090916.554838,2232998700.080305,1965985724.0992672,1642113090.874277,1648287842.4664602,1506739065.0724797,1307399847.9809165
2,16360899717.001564,12035230791.071663,8397738011.537643,5817397027.635908,5516223373.330971,4973660265.46389,4046108175.491918,3963711016.9901605,3536829201.99586,2897247802.82956
2,20310217343.950165,19187371046.55535,6906710334.24979,1196940357.688753,1078185709.5106916,947029418.8848234,806574619.3703709,783756477.5854812,719372295.8268554,635763018.1490681
2,31531991712.86462,26139535626.08957,20498120308.284866,15642200823.15357,14964284958.761208,13263266737.851566,10910555798.75156,10725289618.248827,9680710545.152033,8202728061.594091
2,3600007885.0697236,2794343934.8575187,1548522581.5506897,664595639.8981135,540155589.0038964,442914872.7742495,379414995.42388004,342251834.32365435,315953631.8420034,274321219.2477828
2,12863644786.179781,9735665166.866236,7141616063.102181,5140801707.417432,4817376890.921418,4253065105.8603315,3527492701.972265,3423618497.945262,3045653550.9838943,2510856532.7655973
2,23319375202.846443,18374940480.801865,13593050474.68178,10254958904.157396,9882045073.425282,8906113654.54882,7367300388.181544,7172664639.243162,6237508398.079302,4959236011.977835
2,3181073193.6395464,2209299668.3664594,1242017010.5499918,631686547.5955155,491929146.1762668,427667617.72014666,368457627.21244895,323681528.837141,278566975.16855097,241281098.76031008
2,6917902793.898336,5184697574.594262,2947579903.2719555,1513896683.758556,1373677505.1995392,1199390740.5164545,1047967170.4945143,1023987219.5588305,927769788.3762493,785455874.2727425
2,27272089601.25807,22629889535.978775,11956802968.438063,6921982328.957487,6402166991.869144,5743368973.926288,4860890539.39628,4765797609.597868,4414559163.043037,3784643290.2535315
2,5057837789.66087,3694001080.681776,1704227645.508297,610171544.0278894,481847301.102888,386798991.1073959,327382676.09568435,310843435.62159485,276843128.44843405,237748094.33756787
2,11964081619.149418,8106096233.8540745,4100617262.9723477,2403489595.51131,2191582502.5461483,1955303593.089272,1638707577.4277406,1527131226.42024,1359284394.5480533,1156053344.6070566
2,17586885269.099,13473394852.612617,5701034779.245604,1890653230.1625867,1685880209.8073626,1451379858.9289823,1200922291.568,1138762045.0924304,1027539444.9360425,886423362.2748095
2,15917713346.475494,11062662903.546108,3854234704.6879354,1516720728.090763,1329946507.6174161,1148498314.0930176,942411971.1827245,854448294.1143866,702922723.945941,608475140.0667276
2,12104419721.997423,11140135752.432455,8584758147.926356,6218405270.307242,5761140089.521572,4875874304.432477,3794363945.994874,3477419701.105548,2861712119.5849495,2124004263.4853792
2,4042475125.009576,2730736541.123837,1288343586.130252,520874501.01142687,394505070.7483063,338321477.2422575,281203029.0146812,255631893.1189922,224223196.10821578,191082726.30727518
2,7843367361.014284,5969998910.389197,3413101954.9540005,1944178281.3329792,1718685326.9134107,1503623352.6045592,1182623093.6481504,1152913422.5757709,1002713546.4050798,822486226.7002157
2,7073947384.52972,4950264860.135768,2304803413.949354,1102858404.8627212,893934611.0691813,768036907.222412,647251005.8944943,597575581.3501209,534560994.20813847,474716635.5914471
2,7955394180.519606,6901988256.922468,2672562652.896402,645231302.2352527,491872674.0567454,430908247.42616975,377619714.15242994,334515344.54345036,296318184.48615086,266123795.72207344
2,20102267121.92167,15358608312.337152,8549235647.036379,5707968198.079358,5476646923.118694,4937617439.161706,4155677773.7476897,4039788562.5509357,3496195036.4098096,2905382070.668578
2,68822484963.30151,58740366548.87278,17743160294.733456,1727555148.0427368,1574459541.9977732,1390923252.682988,1147070449.4425268,1073749594.7216785,944060606.6219194,779353983.8578637
2,8654007714.674885,7746326344.55505,3572757090.8944674,1405829684.5617592,1225013496.0676875,1045528039.1972353,858834539.6360722,794043260.5318696,688488763.0820285,586919895.1855357
2,3649062673.700175,2312225774.449834,1132557475.5922372,506421949.1302601,378852382.6237242,312109826.3809209,290091170.9905274,240383751.74051428,204793895.7087193,176941490.49160036
2,4651653095.436805,3279915758.126685,2037966525.2057257,1143251978.303457,1010352651.223016,860713994.8356779,745073545.9933509,657840034.5122739,579817609.0130813,511235724.24365854
2,4504567376.315685,3166296409.5498104,1586727203.313672,696503985.550352,572618294.8722138,502324820.74859977,422751363.21966594,393524904.04433894,353861703.56157255,307571917.4594917
2,27075336967.820953,21365212857.14956,16148543121.149202,12027641291.133158,11506652559.94254,10135691887.767538,8363669060.236347,8220244571.067978,7446654837.531519,6324983359.8338
2,3482024613.0019913,2419902933.10523,1140428860.1430054,508613307.2550093,391538587.2900154,321100172.91646874,278701946.47903097,253873627.81480277,223940603.7489506,197149962.96116248
2,7889691452.720146,6089322742.986673,2463610305.3500085,871276483.5482084,735151466.4781876,579941997.2452623,484996970.50081575,453022421.75505066,391060551.9075645,338210295.41949326
2,89902352707.05664,83768451519.78613,27661425551.20525,4753710094.952698,4490568122.740689,3982011201.555385,3315872792.9845314,3262424551.7571354,2954618527.3071165,2520075884.3481135
2,33168990131.481636,26708877972.42458,20327798510.58871,15474616289.45719,14860709229.831287,13103680018.151066,10763418657.578924,10444565027.106644,9294280578.159452,7550504083.134022
2,43261546869.76333,35753777990.58564,27569306443.39367,21041128607.21769,20140120141.55388,17645452752.119083,14557700045.56731,14465834183.338917,13215213546.07835,11104423676.644398
2,8023354553.263351,6024231500.126966,2405571148.3638563,874591778.7772896,751309140.8959398,645161009.8544526,537730382.3113087,495115251.01369387,452457338.99092907,378788771.1936072
2,6953830353.652452,5063334368.292485,2499268891.635687,1034267179.5320803,865643939.4890478,726103124.1372693,616335954.368633,566211506.0773168,509165277.34353566,433714315.23643947
2,16537866651.842098,9959422065.515812,4964161409.789769,3039172170.126512,2818658165.6498084,2449720755.6387086,1997553600.4389465,1914938719.690227,1668610095.807378,1386407171.2955444
2,6596177451.471657,5790573158.713056,3061975999.283769,1476855633.8453956,1287387970.9815845,1138562647.9154248,962575055.3516815,913579907.042041,805769211.6567616,702562650.0740386
2,8839896249.735437,6823027540.345051,3075423271.4148254,1230344677.7004983,984667974.3677658,857190244.3551362,707886109.2813659,651805415.8996903,569954797.5281929,492541012.1512913
2,14558973973.591837,10446277478.554012,5980524376.689628,3795018160.5686903,3567862002.6290073,3143915797.234466,2613713386.0800195,2501986527.899478,2270436434.877373,1899913284.193372
2,21221774248.36525,17519199898.630928,5760665903.115219,760117786.9448862,601017476.8829545,490115528.35529447,402630491.36000425,365591013.1353303,323526778.7272617,274696806.7058283
2,34135208175.697197,27811581062.020126,22312099829.474342,17005964468.197216,16015546443.078459,13928355427.62067,11383600759.85556,11036913955.803175,9870595189.078812,8303152027.380038
2,10950390712.442698,10905628679.37344,4264346659.864799,1491496966.1840303,1215420657.647234,1001634766.5948756,797974118.4394464,735764877.342716,636712560.6203727,553536359.9337721
2,11961769871.870035,9199012013.590977,7159815308.888618,5162464461.986821,4840053470.488682,4289544680.394043,3611183697.2601333,3536081629.6059675,3216600969.591306,2720666323.5114374
2,28149813364.057674,24251918818.0869,10924640541.723957,4784681586.712708,4505650007.893885,3949736313.941675,3225807696.431981,3127286303.3365254,2801780010.176976,2310188241.5935907
2,13120929467.332933,9918481749.12466,7010804851.326609,5011044713.9120655,4822737879.201789,4254351132.8981705,3473644512.285159,3352639303.135512,2982017793.8204994,2472443184.850918
2,6641899857.224565,5461687703.474668,2386726814.2940645,909928175.1641312,762657347.9230862,641863519.0883486,544858994.6479545,501849741.9442526,426315174.81679857,356560270.826038
2,4688950953.27491,3111135616.340636,1479248308.1706748,764253780.0814695,662226432.7075758,556072113.584181,469608001.22607446,434332044.7572129,373247529.6810845,308608103.6300976
2,49505978745.51329,42421021027.44193,34602468466.1042,26483905028.751026,24466379654.34331,20988416179.266106,16795195134.280926,16153560221.864609,14281635162.525118,11878564649.41
2,12756497609.491846,9915038434.699669,6860632292.842234,4867225100.01196,4591139630.911803,4129229458.018257,3345188434.3264656,3246166450.67192,2847663516.5818872,2404154967.372434
2,4524999647.718598,2650729589.435017,1199989651.7880573,467743502.1441395,343004608.6856097,288299396.93468475,266498141.7636292,231246972.33042002,219664120.4486822,185587252.32003206
2,5413742161.011305,3862021863.7535744,1936224639.8496294,807445042.201808,652899261.1331432,514223391.7087143,438057985.3112252,397954356.8760972,336454143.7046952,301419443.11875665
2,2455239060.661633,1890976808.0686748,870671671.1292382,409346394.03607756,306058067.12411416,257283674.0972148,232722596.97467935,194363493.6509319,170817428.9108685,156013249.87103927
2,34791637931.06591,30708309073.437813,9888256804.01617,1385094439.2381237,1210520971.260209,1069270945.9015417,839011725.788384,771835845.350218,690491859.5525334,546249457.3977045
2,28895897553.389732,26235839234.456562,20352740988.691463,15173164785.752956,13945243569.928682,12032193600.520527,9799462907.058617,9699182811.569405,8874004422.96251,7590218371.511906
2,12781176844.012823,9546160893.048244,6954855295.017214,4913992001.533154,4631221106.540482,4096482095.2993603,3397113677.4537325,3307008703.822435,2952379949.8212748,2419378259.9837794
2,10643849318.547913,8087671114.366635,3055249896.497753,958089740.6365855,797234884.228597,675860234.0840052,572408643.6692942,535251416.4236015,470824534.57593125,411533607.2477194
2,33696427370.503143,29786044329.5811,24055955378.659767,17890239268.578342,16182477796.63262,13916784055.487679,11380258562.423704,11381824559.564524,10647850683.234932,9171646166.93386
2,27382347298.33804,23415494978.464924,12788516282.06032,7013771425.261722,6637454053.079362,5833217463.780595,4785924638.86327,4697451138.757458,4217313231.865504,3576040796.396469
2,13390445291.503166,10534419644.652082,7763255101.96132,5594506355.057176,5217668591.431988,4555018092.025218,3661656972.9639416,3544163672.8684034,3114409477.0272355,2557767489.338726
2,10301360973.947205,8436722139.525434,5082922533.591907,3209031696.8013415,2967400858.6847525,2609173033.079883,2199884384.160404,2131794501.7805076,1942547765.475418,1639280467.0568488
