label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,5380888904.085415,4510789756.781995,3634165198.3566914,2895162693.1033807,2809929209.7898545,2559242529.8458185,2155713288.579912,2159283511.677582,2010334191.6269825,1764101883.1779938
2,5918446494.675437,4746885216.745417,3491291280.9444537,2636011473.479077,2516279962.234847,2274282324.229363,1937701325.5166552,1938126416.4986157,1803487407.5509079,1608181488.8911405
2,7376888437.4888735,6621870484.582783,3195209953.164572,1563337554.5291903,1493301333.6974874,1346762263.1164727,1161449926.3976393,1171537757.8027205,1094389963.9471712,960642859.5848596
2,4849999127.896607,4018055072.1685543,3212256192.1178856,2544673107.3253965,2457432632.644281,2206584503.1525908,1881250550.0524397,1889114263.0205967,1735798342.3139298,1551465759.3682432
2,2944901333.024532,2341995383.3965106,1798394971.0437164,1402720942.3657851,1351813776.528316,1223202988.7029543,1045262092.0450609,1037945025.1281581,961367645.7066629,864530407.7687734
2,9832243016.96247,8920812446.990295,3507193331.5702114,1089128686.4861047,1046123490.7285199,946505565.3694184,819571371.2872334,810899003.5458958,767728704.424315,676024986.7900903
2,16251150551.4276,15117169204.951164,5971119904.531657,1955274715.979331,1892472978.3112533,1723732266.7117617,1454143855.0518427,1491677735.7604573,1372641359.2860346,1210082421.955756
2,8774162264.204739,7149526106.95584,6052188571.871585,4862425018.815675,4745298240.555096,4267545877.8300614,3614793327.6408195,3621198369.224307,3409897175.317152,2933694356.3085246
2,8379624455.436244,7036739784.672604,5206358789.133113,3863699518.3580904,3727211979.9455485,3360911131.1539764,2857647938.938135,2870460579.7050276,2688686938.359418,2350985595.014571
2,9079460198.37178,8133887279.001943,4624142326.768665,2759468009.4047394,2682500141.826914,2424066222.5435896,2056593330.6549714,2048832855.210679,1924446178.093598,1667467652.4819465
2,6531910188.351599,5720163615.321562,3723757816.525295,2618111558.1700306,2525777992.2408338,2299396514.433432,1929414296.6845996,1933635604.887004,1814566873.9780455,1589340291.6768453
2,3737338176.0129642,3115279286.562446,2615120969.20204,2135422702.0804613,2057197108.288816,1865953073.2996507,1593848894.7921891,1582044586.4397504,1494448750.693092,1291034646.232081
2,9770088350.29898,9034431198.793465,4002314601.7777348,1627209696.3637004,1535465904.769547,1413576795.6154213,1189563690.064775,1208566945.9544585,1113683072.5969143,1004522431.0723271
2,2636565580.4506826,2189213931.8351836,1575485339.1858158,1187200996.3335016,1144244171.802332,1028748979.1909542,880403853.6672928,882396619.6837085,823088977.8534156,741345973.3089571
2,5497267004.960291,4604725349.583102,3845827821.213993,3023682013.9260406,2925494671.5462213,2638714852.010753,2251562591.3358984,2276894660.1399198,2118890238.2667856,1836039332.385477
2,17969244913.743076,15468373721.575317,11538262869.462458,8702877417.8041,8465988989.13269,7580869702.507285,6393907880.502402,6465074009.227071,5984900150.182716,5228927662.143471
2,8040693350.139224,6929017205.344873,3919447954.6429987,2378585617.904683,2264661603.5241766,2024548501.8224144,1743615594.4811718,1736525181.4926581,1602059189.2206087,1433598160.1022208
2,12148649674.965322,11444772342.581728,4370058329.64321,1298539533.1843572,1270364906.9043267,1166806898.0071945,1012438466.0675567,1007101232.9297433,926892337.4414539,825394718.2818348
2,7288774125.043448,5994817480.039378,4913090441.412889,3930595040.5361495,3786274623.936044,3433268090.865633,2897092325.8789444,2935517989.925783,2718247874.416037,2378442734.954549
2,11678223776.103714,10704545676.99144,3939201103.1501694,1001186083.871232,943206010.8188138,856947320.2741747,760677081.9672041,749318606.7826116,709359414.1311698,622970584.9159701
2,6916496459.218384,5924416651.866006,4698894827.920193,3621999766.2100425,3562964094.488661,3198730506.428276,2709817936.348465,2743277043.0343695,2546432623.727367,2232675920.6732416
2,21827289956.259735,20446628917.171417,6749009436.924202,1027553758.3637671,982072405.836907,883484998.7507098,774557979.7574914,774639146.1782315,723714716.1092343,647641468.0532842
2,4472305161.517093,3737250009.1254945,3136461496.840275,2570701942.835457,2503634606.733526,2225048362.178485,1891906215.4152398,1892605597.577204,1816866790.2405593,1552144856.5317965
2,1752302902.395141,1453581156.0545757,1195546074.7610369,934733110.8330894,893736746.6388711,813139627.1919581,693095420.6873772,700422175.2900851,661225248.4646503,578828003.9490441
2,34454299943.58894,30800625243.668053,17290413320.454475,10166485743.350246,9874301195.031961,8872551735.428722,7464550795.0079155,7519651139.890677,7003793850.60458,6095045176.864086
2,6698299330.961834,5769566501.445018,4629554220.46594,3519080052.3552203,3455434447.1767893,3092860395.5586834,2633002686.083888,2655931135.882923,2464559006.8932385,2155035662.6297083
2,19214764608.111824,16646370779.320757,12005841128.887396,8759378179.706976,8464097104.386106,7698473827.4356165,6482522375.554321,6534833438.13779,6115006092.388253,5287746684.3421545
2,2900615120.831834,2239642589.536886,1625039001.5336878,1250831628.9349134,1208485419.1222277,1075570216.0178938,930473502.2736667,935215389.0783055,875967858.7224449,773070231.2561765
2,3275791243.726734,2727804365.8579664,2335541387.776001,1869073204.222928,1789569726.432907,1624279672.615203,1378599770.6138823,1383166999.5759473,1296008769.9042623,1142186193.6681693
2,16563732406.229689,14017570485.088413,10971800200.974594,8643906483.650019,8335465523.462726,7538781055.4415455,6356711186.728512,6407632453.449507,5992556198.457815,5191779503.920744
2,18096844896.300106,15859657714.423683,10887330407.986773,7666119804.255451,7416664974.659309,6640154744.884401,5645498493.858053,5655360087.575179,5267060847.636356,4565408805.531322
2,6580353887.069908,5544774173.266896,4695610172.04893,3786848993.475268,3643341529.485028,3314377530.403122,2819682014.7296925,2840928950.5519896,2626605368.9565625,2315319956.242581
2,4041209906.949215,3336748692.1475544,2606804350.263309,2035144581.903,1927967254.415556,1745673834.2354789,1493376318.4659176,1481326951.3165731,1393173658.1836324,1220146552.2532997
2,7296862003.520359,6276379563.705543,4671014311.525379,3504349822.682517,3400245051.1503253,3066703921.076522,2630201763.6482005,2633750985.3094983,2457011235.9469743,2136196549.8760054
2,26758283369.938244,23716079970.510426,13392028583.304598,7983707743.67174,7843058769.409648,7086821252.779283,5948399213.262186,6008871851.591072,5534502738.855066,4845329508.492178
2,12964517782.96595,11966612436.3931,3873956875.9291563,498967497.2791987,457084787.01885796,428075704.147828,375949234.04302204,382495480.7957072,362728662.4652622,325116473.9362851
2,1718011751.2734907,1373836745.4171422,1062048780.7960061,820524783.6849595,797814402.4744786,720360516.7729036,616027581.2458112,620673895.3654779,582730000.3358274,517282752.4689651
2,3862396470.8627706,3163411731.2716827,2453347439.082344,1901082234.9397945,1866384486.8218062,1659601265.6767013,1424184956.5193985,1451280100.8673282,1352097163.993526,1185153168.17502
2,4155026882.7695436,3427049573.9237285,2805871805.4180493,2229257502.933501,2153415406.8694863,1955499457.0902164,1666804743.429451,1668007210.3188653,1559733913.605294,1348565036.3103054
2,19310154252.335297,16456704337.658173,13287976205.03735,10442935760.85984,10178018612.516876,9181455665.416307,7736555731.710281,7802397146.062611,7242919354.667783,6327722609.535759
2,14814975742.998009,13415132597.387371,6742013432.936443,3512106315.9588456,3359156040.417586,3079539908.3641872,2583701209.8965263,2588227990.5456924,2461797568.719628,2111149277.8482444
2,4733823519.152745,3835247705.287918,3172053079.566471,2583322180.477752,2491431367.2281184,2255721076.747973,1909533333.8109145,1916346743.7646444,1796802480.84327,1579128151.9261866
2,28138707862.176025,26288313050.42045,9290439888.74563,2075513980.969633,1998067369.0627294,1822414107.8293545,1537481202.6951857,1525906450.2504678,1452152108.2509193,1273500428.390071
2,11124955913.406479,9216301585.917673,7800394232.681813,6254563594.633255,6123881963.1558075,5551870114.261822,4634121522.337308,4684910265.925052,4428205577.674817,3750510201.0891337
2,7084308202.632416,6082695332.124681,4259601543.9692574,3046748881.6261177,2931344271.8916383,2641967193.036538,2266752236.042608,2267327099.5545416,2110792013.9956656,1859011317.2099383
2,3742674103.0879893,3048223541.5770226,2149442248.9353704,1510584886.3474376,1479606025.1888413,1347948782.6057363,1139672156.6555605,1152844573.3991127,1075400604.6252196,948905340.4813268
2,4505431887.212933,3807836995.3392124,2968641213.631046,2379792459.447633,2279544848.2333717,2070575812.6821303,1765694065.1100879,1762007470.422771,1657299133.7647243,1419001599.7119093
2,35472820610.86578,33372390090.233852,10740082720.999134,1437995877.4971116,1363567411.4133873,1219486746.4644828,1056201293.1836625,1056229645.1833005,986324605.3579788,874239098.3888209
2,13208477270.122746,11947289977.42551,5917525624.610623,3022557024.731351,2928351910.3695183,2644854026.935809,2260913752.3663807,2255857224.472686,2111479611.9033713,1843391947.686246
2,5164709021.472038,4644980154.556213,2021928637.959659,898664226.2102743,879757366.6280916,779096041.3885447,684288658.5861481,676006716.4235009,628012414.8858919,556366025.5569129
2,6626596627.943642,5722682444.31175,4024864577.1046963,2907511304.450979,2790844087.0303926,2520125392.011807,2137341191.098154,2157866289.654787,2015954301.9364603,1747636956.655746
2,13768629429.433584,12136017035.05433,7715359091.059234,5188810995.801604,5028432788.593471,4527354615.799791,3837292627.276768,3854160200.3852115,3600189676.4559484,3121501503.88381
2,3629780121.911187,2951989121.9992456,2296534290.8038855,1812627306.5625277,1741664675.6377566,1562028260.8197384,1345006849.4756498,1354077928.3648453,1258352891.6750007,1098533701.6458158
2,10443607782.791752,8736738089.828506,7353564986.729268,5950272658.905794,5743270285.060795,5200974600.523698,4425524315.853965,4454587130.431157,4141961687.5760946,3598721929.89114
2,6626459111.457885,5563803688.573264,4465535221.557962,3578318947.637755,3444108603.1402335,3090619640.209215,2669150896.3007684,2660378243.6279726,2484974071.549615,2175894447.134503
2,6029482355.34691,4949919783.947852,4168286732.539847,3333814084.289541,3240721921.475562,2918412905.2185307,2484921722.1959605,2495431014.988602,2334013491.3045073,2057315694.982067
2,3369489483.822445,2816337167.3935785,2149308411.1880174,1664325347.274263,1582074205.0851998,1435836711.679329,1239205473.4957263,1232950853.0471473,1168341139.7222285,1028273101.613039
2,6510328504.376227,5362273641.824421,4489852774.113306,3673537866.570171,3532425646.6249514,3193254197.7310915,2728573689.845761,2716521720.9284716,2550294175.7363114,2219544846.334748
2,8224595112.869336,6889401588.209183,5907224621.35718,4821365191.156081,4675854785.868367,4252834389.8949537,3579820206.991101,3605948588.548422,3348484201.0751443,2911348460.1398096
2,6856958264.261663,6247620174.587398,2764230108.001731,1137176989.765425,1098372095.5836825,994362708.102594,846562365.0653832,860307137.2240279,796379403.5685924,706027573.8139243
2,15003909042.721552,13324075760.474636,8411410184.026389,5474930522.52068,5327843736.845418,4821336131.602574,4102343155.238019,4114866601.5942874,3828308608.4242315,3357085342.3589993
2,3580125080.773903,2834063660.3110967,2285210117.412944,1850787549.924877,1808973229.0650306,1624155685.628454,1379640585.1444173,1386118527.1721094,1278697110.176682,1152192494.951796
2,13349125980.664623,11290958899.659399,8794635495.701746,6820423936.939644,6574334709.970966,5923916200.321465,5008358516.380966,5059234900.696931,4700746324.942679,4104947119.39121
2,9226688724.130995,7648380542.8730955,6467558922.3353405,5220772925.819482,5102724420.889772,4601289503.860448,3907392230.7203045,3929367281.7458763,3678014642.245777,3178352203.6045113
2,15643374666.532917,14440648902.03584,6837996122.476211,3195436399.936397,3092354762.8645034,2784337712.2394915,2406186152.7323666,2409471202.75416,2227070670.074945,1945672314.9173288
2,8144524960.427094,6771558613.333708,5555915350.994968,4405085772.1134815,4266303697.98538,3850758027.6725554,3243669166.867346,3294197108.474083,3085214706.7843513,2684455380.001153
2,28509043642.435593,25477635622.690956,14545243096.976454,8709625662.945345,8477543452.679496,7654192134.834325,6468271210.608334,6493768496.921321,6039469913.942324,5252296107.586945
2,2774294843.0978355,2207048643.4492865,1649461021.7179952,1248413265.008264,1184904091.1787412,1089242299.6341622,919652058.0432591,931229471.6985408,865366558.5790491,783301998.2922933
2,4701767386.271591,4220347866.123658,1547437944.4243495,365804885.4916297,352680093.8954159,323827060.4325234,291702462.30963206,290955442.1558855,275276411.2525654,246982068.42710793
2,9236090904.534395,7789138601.655006,5784042480.994362,4367979832.929849,4247707044.9482894,3812603909.427553,3232304516.080578,3258079428.275923,3064488526.907476,2656905187.615349
2,5981382345.511236,5015776789.347876,4040154088.304611,3203205256.5487304,3094416653.165265,2804559540.3747244,2356601680.2335854,2361838062.4068217,2208369806.173857,1937530395.1341882
2,11175146046.391788,9534328227.98896,6752482594.268443,4873328073.877287,4728559375.214333,4269509165.7872915,3603212920.827722,3664594944.257334,3397407200.405942,2946345728.3819146
2,7870881762.251609,6686999609.347641,5597928643.208506,4451095101.816028,4317782555.464163,3905795451.6876707,3308655891.2659097,3350319199.0598016,3150452248.5264025,2700584731.9431534
2,9584872505.855366,8808478568.818058,3477113935.098291,1113996994.2620177,1063513424.6270096,980045071.9237485,842702628.7296197,839363293.6798332,791854984.1658694,706312630.4566996
2,9043576278.963074,7862724769.489909,4624165091.214831,2868710783.9320116,2764280891.607823,2529739044.7015624,2129201713.8794246,2146614263.7691774,2047241122.1789598,1756999052.4123635
2,4541347215.081098,3977810694.6079936,3083617217.7533336,2323075960.505652,2258537548.313526,2057835399.228015,1749278486.978597,1734159786.5397556,1631692369.281366,1449479356.335903
2,5058454427.402098,4320704198.228626,3010480840.625629,2154809834.3969345,2061224251.738649,1865712543.5210998,1596995497.2545743,1590445351.163086,1516266459.431442,1319898440.6349387
2,3462691702.5338473,2977837568.682354,1133015188.6481214,347542720.7406313,324807070.24683666,304100085.61089116,267080835.31714484,272381474.57745767,259994562.0898888,232779784.09386572
2,1947006932.7673194,1513864423.3162897,1062478946.9073591,770957789.184397,741230828.696861,660135644.8531582,574902814.587245,580690425.4404876,545946611.6028717,468694130.7547127
2,11984621083.33762,10626775268.4562,6231294355.81909,3870589806.943333,3790809081.198342,3390542771.0754833,2882937249.907899,2888685743.5438075,2670939650.0320764,2393495011.2324977
2,23557093610.10847,22186951778.862297,7198303133.534147,958480446.8855598,926208346.43503,826676317.1729923,727304710.0344473,727088022.9273338,683246459.1339952,607894858.5272372
