label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2439894161.898771,2336204041.9149413,2227405122.4422193,2042858334.030317,2135814352.1730618,2103361316.3201344,1929574664.4498515,814455158.713869,26877975.786609467,7536838.850618083
2,2441500588.0989194,2343435307.554078,2263694495.40205,2025054945.7036145,2179145645.764254,2165397998.3199453,1956226937.4964652,813445367.6587062,26799795.888837866,8309525.080828304
2,310034926.90543175,297480133.38541853,288261151.40615714,272845641.0700339,278146152.79538524,273900582.5073,261704327.14473808,138790755.52669513,30340675.78752406,9086485.380712187
2,2225329449.0286674,2133274402.0674856,2032609258.8732662,1842710511.952354,1934875598.5739324,1926771523.018827,1749930219.0224605,743011787.6413907,27254258.292721733,7394233.350816458
2,401546524.053248,384885143.8215405,375536578.22124994,337587224.42609185,357890174.70596766,344728402.1034231,335032382.78328156,163234511.02586418,28126740.409424823,9242600.75533967
2,2442612909.2913847,2340479408.230475,2207324661.412535,2011210020.12142,2130359972.3719192,2080512664.8519092,1873380646.5614371,817093199.4873601,38444449.45225081,11240797.176317682
2,159884262.12370694,152796021.32020807,145490902.01521847,137120880.0980066,143038585.44704825,146008513.1601295,137779082.92198327,82662439.97561622,28831570.468919527,7663551.01126471
2,2288389157.628273,2203124105.5729575,2127716687.3007317,1926597872.264596,2056478046.7638626,2040892375.0699587,1858874377.627286,788418283.202675,28044859.728504226,8334749.766216064
2,170031845.27651775,160497426.07018828,161905440.79206592,146805184.33096993,149249927.6539176,148114405.8232951,143496152.3157492,78154276.30046666,19011548.550867893,5696841.642722999
2,1778475020.8660078,1713226458.2087753,1661470629.4549086,1510993779.0657706,1610553664.3942606,1597525569.7428553,1480112272.693223,626543353.6557826,26905789.051879916,8183778.50129981
2,99349793.22980168,97230399.65168943,95982141.51455963,94202524.63531694,96679561.50748035,89394657.62076505,86305971.74320701,63085763.33224184,25591701.477492213,7367003.354198163
2,136119638.41382483,130626693.13170132,125824254.00701651,119855043.81739658,121135775.34715277,118771971.30452141,115398762.87712504,79369072.10228696,27449271.40143852,7863819.5480596945
2,10726259785.472301,10334071954.33421,10108224419.060083,9279502473.574612,10148498518.619154,10108621139.742933,9293220004.279028,3850300118.3874035,30470665.632631943,9644164.693141561
2,2591190809.8609877,2484288997.8554177,2409925217.580801,2147438505.4222972,2294212390.3617077,2256551177.0452123,2052171172.4734108,854030968.9933829,22787065.61975801,6733084.251959056
2,1142762563.6977377,1095094284.9638164,1040989663.3299537,960098923.9057301,1008103333.7258736,993395016.1850588,906410466.4766116,407221321.4953284,32537935.029806823,8401447.316484261
2,1545859261.6099353,1469422576.4544291,1430271668.1325607,1284077035.0453277,1363274333.1287472,1350495942.145881,1239300326.121539,525613537.4685284,20548861.80257883,5715654.800101918
2,654951379.5909376,634958383.9228487,599752420.9204043,562026684.0997379,582351455.9613822,567820428.4037116,528768984.31209326,250956975.3222562,31375489.21337367,9416415.194247749
2,96638125.47058997,92203505.43608642,88546840.77495405,87841991.58989754,86772216.3016279,83404331.00177342,79256763.46063697,53866579.87018214,20924509.175600626,6822895.964135276
2,117322771.73999748,114005836.40453881,108375249.95755884,108096878.94029836,108993205.67817673,110814427.12174594,105030481.50089124,72710524.00998732,28051421.540080752,8688551.27585444
2,999944892.6317606,968406334.5987854,926072126.8764422,836640562.241757,877973932.8809124,865709568.8744514,808485704.0314164,363538388.76015717,27185187.4149056,7204897.308030829
2,875960335.8861928,838836344.3297228,807945424.7594477,746065982.4286449,772666300.4442838,762125104.044865,697141624.0160553,319381483.4620413,22529597.557778507,7871388.12610719
2,842675316.7350358,805811748.0808933,774410655.4123678,708816519.1597494,747062151.2099832,731106521.0400014,675048548.0843666,302294494.29760534,28482946.777856387,8058058.097803198
2,163948236.3493094,153933388.68463928,146434880.19199923,147091689.5370582,150621633.3887944,151222594.37972125,147156232.55724365,91439594.76247363,30620095.55136523,9175033.513645977
2,214187779.386763,212810668.5360723,205947629.793838,194154516.7429915,195669821.04241914,193219589.83422935,178474305.0923205,106642512.60021654,26595084.981424075,7551244.146162468
2,1904707312.2218482,1836289127.8511863,1766950971.0058844,1582954319.4306183,1681270190.5383022,1649339790.444977,1511996694.3276322,648025593.7713045,23614765.150833644,6634844.831789067
2,272777302.8051105,265822447.75066012,255596909.58229634,237124800.3610497,245408268.82265133,243144204.90940064,224853192.2336706,121249173.13627435,29692419.371850938,8806096.91887113
2,3359981843.5208416,3221017226.2645035,3103371861.3017244,2762898516.696732,2929444376.2121267,2890254995.0426154,2639591060.9051466,1108441179.961952,25221112.80726836,8590591.508523924
2,1900237388.2699852,1802203708.447048,1761190114.0908532,1575946779.4566,1690949042.1550374,1646621663.83011,1508183659.2424483,650361137.5870677,24669762.095352776,7593258.884901203
2,243631862.14721155,232303578.02731287,229529269.4680825,217657839.66667503,216167090.95583424,223324415.39326826,215572624.87939873,120879781.44019416,30798318.512021106,9417497.62424409
2,1148746189.8614507,1095185482.1949022,1058437216.759781,946141343.3189709,1020002002.221688,997005993.5195564,915782806.4932189,401015551.61369497,27667768.561957166,8444065.600620396
2,832131781.3089912,797135216.7875115,766154562.9076457,698977488.1504655,733463802.6165175,730310984.365896,663661658.8082188,296160251.4510827,26207376.4908212,7438943.796307419
2,1205957188.7484205,1060295708.3413783,943199871.8430865,846523408.9673733,802002084.2931257,775723182.373692,707541535.5881042,327641806.9432834,28911106.929551724,8380196.190217261
2,1233666824.2957215,1179232485.3033144,1144608644.8107467,1047159605.8467317,1082287184.3530502,1070591448.9998262,983850860.8915374,433501364.7784216,32786300.837953698,10501286.639243968
2,212139955.06409612,207172554.8399654,206166266.71584243,193940248.94559607,195573059.22166318,187142616.72525963,187828683.7988947,108436462.95178944,30793886.036940448,9349579.507471688
2,172690819.75256026,163834238.0179094,159850261.50270015,152605126.70660713,154230565.6216105,150993780.52881193,142132965.78955817,80879577.51614425,21988425.776024662,6464447.249388088
2,304893383.390364,289098562.03431886,279113243.95967114,260922153.24780092,274880809.65577567,270684980.9528544,249788838.3167171,131935998.86295861,25843905.200658295,8565837.694082603
2,161219885.79792136,157211455.68786812,148591162.30440298,142161355.70095763,148215446.2066473,142482418.22074366,138085011.28036815,92855183.58674566,28160453.082966596,8466341.16167409
2,245823133.2367906,236218628.42455956,228050421.14297915,214504788.43978414,220149600.5010503,220135422.80563396,207863700.13348907,112870958.47844052,26512572.17428112,8057559.131018255
2,434643804.1921576,416749411.09033984,389108069.631401,377844356.570354,380541035.6069448,374788352.4463527,355484664.15139925,176283254.81492168,27684001.767164316,9317416.684714165
2,1251073742.261757,1209800651.522914,1151461315.689524,1035030241.8043183,1108174718.2413545,1092714356.5794072,988753970.3426119,432474160.6971778,26730953.333311405,7180803.031851576
2,7207563581.560703,6956415476.857418,6792867606.774302,6143598327.443939,6595326603.815421,6550558879.698198,5973782615.46498,2464586937.282968,28689204.39054601,8499542.694585985
2,403400416.6353682,387556137.69338566,368869261.37886167,347821562.9002548,355767843.6185497,358967979.75853,333398972.62877226,168787923.2178594,30742331.604193203,9797486.297203302
2,1492292478.8753026,1428399017.8732948,1353954602.829305,1236208736.1956265,1293361279.749698,1285446023.5957747,1173176711.4115717,510578402.04545903,27406080.197873794,8644413.602378722
2,88707683.23043388,87732698.07732096,81482516.9807713,79341333.18390045,80269483.496773,83483632.83759686,76867805.17150411,53790763.40170859,17472260.809529647,4692254.382287336
2,243848459.00010017,239972418.29188424,230725318.15965417,212136274.18864235,225167360.06975532,218112738.84547806,208655629.49953556,115014919.52864234,29800062.960040007,9058255.511948243
2,1099508274.4000354,1046362871.2659832,1006784370.5729775,908954398.8889731,961063664.9863551,948234712.3531821,874236642.0784986,374506325.64243376,19901976.380320136,5883842.322402453
2,9167921954.667114,8873761357.594728,8552298710.72502,7706855562.131086,8252818919.481205,8049794597.698209,7363824371.376742,3061614489.7072463,35830718.565868475,10742386.796173997
2,174825113.42269605,170258819.85932577,155691826.74024162,151693151.2596711,152896070.25346518,161147525.9811732,156123605.37448058,92174268.29768436,31584400.398120537,9214918.306550317
2,1422432043.5158296,1352555167.096932,1259139781.59516,1148399063.3278122,1214280467.428023,1193475046.1564176,1107582065.6130905,482187390.0966564,29517110.014048964,8635917.938955784
2,5210731085.700702,5067771935.52598,4902008796.514837,4437650322.64377,4691942560.015044,4651589526.338033,4240269284.828513,1774533462.9390063,29775098.4942154,7333151.829952875
2,6761082232.910761,6528154455.890415,6412517779.184517,5798947831.843519,6206019855.4699545,6170162100.589284,5648147242.167786,2328760573.525968,27131019.203558013,9489312.866368823
2,83893476.39406122,84649016.7558128,81437005.92928317,79383498.16091831,80293828.57829463,80288207.92176482,78205277.86645575,58375151.70924977,24433862.49047084,8175126.467166709
2,1182344583.5004547,1138503270.038734,1113089850.628675,1003041100.2061392,1066713666.4136524,1042258644.5559089,955680525.3937672,421258326.32335246,28860656.385696515,9127191.17495665
2,882380032.5283936,848227867.8445072,805162622.2728002,759282794.1915371,807750273.4125954,809604387.4485918,730283969.071377,329717021.8825049,27760733.17017533,8005117.800194653
2,7959091817.495896,7692916088.885101,7522752759.483324,6826272855.125359,7279800768.266105,7191194687.583153,6488374145.288948,2662474577.3247495,31221932.787835702,9237327.348449077
2,3916562146.700427,3756908139.714876,3597422136.9163895,3255361543.9647565,3428838255.386044,3380904779.2880483,3086626239.745315,1287199164.48244,28038709.422267348,7945399.768758383
2,1200542459.3989825,1164034874.0963464,1123298804.213823,1012175744.2467735,1068879505.9467709,1055005858.2195933,963138337.5453072,410836544.08358246,23787323.973838367,8345558.584672265
2,4284944671.851798,4103195075.281058,3929667873.9033194,3565459630.24187,3770591386.175835,3688064660.595498,3364512210.1422954,1396184207.866682,26780068.806391545,7372500.577890474
2,321185954.7205791,311587403.131276,293598860.93125755,281576855.2278662,283949868.0071482,277235941.27986264,262429773.73243037,140155880.4142678,33085434.188519955,10115179.494241515
2,6474509600.311579,6180568692.10439,5954534844.130013,5355622409.956394,5752310126.894751,5693630143.4381485,5164276131.398993,2128174891.8687637,27403519.29677327,7625656.1931628985
2,1613422028.7068298,1547195665.3647394,1492182201.2450056,1340010584.9785075,1421959277.3191924,1406673725.589639,1258774060.499599,554282944.8801956,28053655.822183095,8585660.583372727
2,174743117.91597465,167816943.4295821,166190103.06097096,156628474.58904755,162777181.35093948,155861652.24060655,147418386.83436167,95835348.3464919,30461958.60753127,9473758.618052645
2,2464976071.0182347,2369237155.079216,2263441917.9711485,2038716632.3166037,2163554875.3890076,2128751528.918529,1952741678.0974135,839028897.0396634,31827008.7532114,9220042.01484625
2,138899934.8538401,136949582.4863947,134080303.18736234,124860901.5044806,128393970.73693298,122756193.47052452,115843710.67498116,76984407.26483941,25733806.723829992,7526743.234791689
2,133128504.98465958,133329630.07907708,125397462.6083664,121432586.29247361,122787310.15953612,121731641.53782538,119030298.33254443,75506538.55480891,25828489.57868819,7282351.932824563
2,207741853.86710054,206857321.00747973,199041103.25662768,187358746.09362754,189471858.15267202,187754144.79718438,176876814.97449198,106710146.0713374,29085964.597776387,8393990.26073227
2,474440703.859079,457273050.8622875,439005890.26042134,415238042.72254324,426933873.7572129,409341781.29250133,392704025.21138513,187729509.32038492,26665598.085648526,8074686.094878643
2,10482489052.43812,10067305837.430191,9749540833.364708,8751963104.060747,9363378882.572643,9255662154.037594,8444490197.55199,3466047194.5135083,35885039.41568254,11589366.293162625
2,292419754.12357974,288815594.0087558,273055304.88956326,250649964.02825877,267797197.72706798,267187957.1738289,249341448.91942626,129564081.54700261,27169453.14558629,7049211.944780878
2,644016166.5795276,626493211.0021284,592508320.7412972,546447964.8169234,578953914.094697,568232483.3161147,531178544.10579723,246001097.03401417,29856165.857422713,8101614.015707611
2,3271889556.604827,3118119532.006199,3002924478.325544,2667373914.875737,2859165953.5130997,2806633282.8407073,2563965019.1256475,1084756029.518923,27225241.520448636,7557171.976835898
2,1778864565.4395084,1701459589.3214822,1630643777.5122135,1472757562.1705124,1560290430.1872096,1535413206.6461537,1413026131.5564675,597375103.3140402,29640593.121143214,8158479.73771501
2,142926283.0563021,139084495.64324307,132424102.35417289,128438571.99065055,133597871.66710639,130644220.8642708,127617577.74266797,79209752.56756657,26563924.046736754,7387881.133617802
2,7159330983.981621,6813711091.93092,6561620660.801914,5920914482.851814,6243648097.193494,6183902525.516338,5640101167.294352,2316586924.960158,30306503.848093342,9159028.89412624
2,7332407081.449476,7041025711.78027,6769461407.836456,6049869642.590529,6451497012.851334,6407198133.06121,5862789686.771328,2418222428.1367865,30449139.786338132,8585258.103890158
2,593270719.48428,571851526.7201439,538990900.6515125,522272798.0372522,521609062.3735858,519894887.4511656,484438190.273083,226361596.21814775,27646689.38151786,7988962.834444635
