label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,8055963174.732032,6220232893.276502,3399526766.168797,2196587102.7700233,2146208923.6679146,1965865140.2170358,1673114349.8560376,1661584396.5983677,1525998733.8804564,1364276551.9419641
2,6444898242.865444,3341644661.3024855,1403968418.3016722,633155853.8390919,517970608.147177,467237461.01961166,389603144.8638179,393929623.0557487,348485893.94797564,320352797.2830925
2,4516245795.62683,3168738217.5010967,1244830861.7846794,797143488.1872544,693817752.6619765,585490430.5858098,527871021.98915946,511880544.1845808,485179116.73606014,427914511.79653704
2,6023353831.710409,3987600836.30062,1744027550.9319677,1091406421.7449672,1009472231.6903994,902048220.6848531,759724822.3219156,745800799.3280754,711928342.4820671,632037794.3123143
2,7234062541.446645,6101374745.131626,2373726443.925812,992422234.7211139,914507914.0356067,806272229.7308338,691790563.2625425,699413136.6756499,657101508.8377639,563816714.1686708
2,9516867437.140408,6169779924.020907,3690907539.18791,2431400353.3464494,2322363317.2177515,2127760907.4549074,1821110115.0216281,1804974543.7848568,1685500406.104146,1499944928.3229532
2,11471616107.186514,8982500975.216192,2829618987.4713535,662081638.966197,579905934.7593374,534767125.6277137,449744133.421456,429961418.32932746,413963764.85027224,369051906.3812762
2,15680260145.302668,13216586708.984243,9304105561.203514,6881155366.060255,6729792617.270878,6023775179.831757,5099481065.205252,5161891049.2432995,4799798229.050753,4067364969.890182
2,6756716702.095772,4217903617.757857,1523366114.9521284,681525113.6214668,600959037.7340121,509259659.1108643,448441547.0071279,441194215.1832671,391900519.6573689,368318782.27398413
2,11333505171.206978,6784603476.368479,3956005768.788494,2529168491.4983325,2342007837.389062,2089158811.5950644,1777472542.4292505,1763219480.221644,1613539089.7879684,1425885413.724453
2,6197441052.075724,3365728546.8248568,1195624873.5577579,618076873.6259075,559914691.7736512,509431854.93156725,437086246.3694692,428993636.82377315,392115002.2867654,357458589.5819222
2,5148738359.173967,3654068718.5567408,1956578195.0556886,1408098597.5712478,1366659266.3002987,1182988212.4990993,1031869664.8349451,1020505918.2540674,962496765.3287456,846196087.3713824
2,7751287272.175239,5478858449.833693,2659702983.0573196,1754992768.9432845,1646811420.960859,1435582664.1715155,1249846687.3225303,1248782658.3264422,1169147398.6434534,1014551286.6433473
2,7092589887.219952,5345915881.539967,2426878853.030075,1296159802.7155688,1160427868.1469426,1017403313.0601351,875982795.0240728,885438637.9946187,804193036.6558686,728318128.9103607
2,7475430458.086399,5644727639.484756,1702819571.9939554,422628531.66171324,368365148.66133666,349324989.35996354,284856266.0125065,295330890.454792,257323710.72719175,246331681.69568077
2,11765615774.700335,7618059467.071198,4306214202.996785,2802330275.7602854,2688372362.611009,2418631914.0527678,2011062538.2100844,2077363712.3526068,1866846370.0415025,1649573282.7064166
2,3357978868.1831446,2153210243.612562,627588664.434123,301135785.0188137,232310326.83557057,196384418.93145415,181382735.44964778,161662088.15739858,149493137.41652697,141359093.06215143
2,6168337901.024857,3537036964.493244,1196598750.1856322,443132456.0917496,359363794.32057893,319519481.90710443,282099227.4031422,261480521.02101895,244813315.58871052,236857468.1139134
2,4725159058.745309,2657599382.912762,997244924.0538082,400114865.4595058,359075461.11477494,303703401.0915184,260450712.62591165,266064984.2629161,243623478.85133266,221233322.88137347
2,4758779221.510935,3247681760.2050004,1297901967.3066192,824896685.9850698,716021570.5142893,617898935.32429,553268040.0969276,534296881.5275868,505347053.46867645,451014749.84185743
2,7401943907.617994,4121570192.8344526,1639852896.26724,614523447.3818028,544550243.9948708,490760089.8945905,412877389.04095,411395312.621687,391612067.76743525,356067203.00398046
2,4798309656.950408,2821717638.0574446,757009697.0329442,249037628.25603884,202877366.70140818,173378458.1298449,150861458.94581336,142081180.88408706,135565607.04972473,124670943.32380494
2,5927307966.545782,4259676353.9687824,1667797516.2708545,531971097.01747644,453944264.90078604,399594610.8879614,347304703.1685226,351093629.0406103,315714902.39439887,291467866.7984587
2,8924713770.789448,5074291945.291522,1846231375.3295038,705395934.9500619,618002160.0958409,567499202.4087906,470032803.3475257,488749109.9114672,441758268.1887462,398837066.15880674
2,14823940115.173117,13310812593.189945,4529575611.382862,1133192355.5202527,1100281581.900588,996022248.884052,822860069.6203893,854375497.0964816,789619958.0794729,683174835.2935642
2,6367028041.073514,3504998457.310495,1168826725.6894395,237623730.30398193,179294584.38373277,157940837.78878334,142876089.53326622,132159136.24739733,124828846.53685607,115461020.55361457
2,5497255564.917552,3367999091.863982,1141394668.8727574,595844213.6738367,564697644.105817,511892301.64374375,445505770.7278421,418772826.51241064,399928604.2808374,373097452.0986997
2,3729194776.91403,2097997914.3778121,733274973.7576152,252477909.93847695,209346200.40994087,182054438.88635826,152282267.9441586,144113894.6102839,139618804.66399074,123071621.34620275
2,84857433738.94327,84184960353.06409,25974571740.813377,1379089588.1619573,1210602037.5761948,1050030369.0960162,897715806.9207785,906361999.2586691,831001841.3148595,716661601.2710686
2,5361027093.335839,3111476472.403586,1215351125.2547042,482398068.2356246,438406884.6608773,384175608.27315617,325862380.7821945,323713683.61680895,297955567.13957804,270802478.86027664
2,5000250395.745106,2859825819.711959,769653085.9847988,235609406.13924807,202301558.4665051,169094511.800041,150437291.53430775,135345398.7599737,129174807.58417894,124799892.77444085
2,11820149273.998901,8106155138.982663,4113983449.3349667,2303338882.073381,2152875789.173451,1942198165.8768978,1645018514.696032,1676138163.592422,1536929918.855448,1342920991.0334952
2,3376861793.9032288,2141388323.8608394,460061150.65381074,188139244.449239,140417114.0419017,121649805.61025126,107093891.58012722,94244732.13179941,91050430.71090281,88726922.50384915
2,8195147826.247658,6045842794.607027,2260770383.929033,948565181.3467118,881357620.79818,765644088.4485736,669685916.8887606,655449838.8917223,630111142.2318119,538224486.75306
2,8064833214.976125,4538428078.328892,1823476121.2285285,737614085.0774246,669690979.6318297,590636521.2349005,500501274.42269635,502705372.14423037,470336410.346158,431708730.63753116
2,79698713557.2717,73989675651.90451,22243283366.73759,816405572.8597744,724764416.9251022,623372660.9032925,535434463.8930923,553920411.2203524,493116316.8343948,447530923.983284
2,3916092678.476802,2200965751.078598,750971549.5611248,228858321.9912479,180426784.78259486,152273716.2333778,136011137.73820463,126742437.8492884,126126976.06361723,122189772.19849475
2,6020876695.261454,3996407911.991335,2340528186.804197,1537075511.0182726,1428287331.9652061,1272358291.1535532,1079449615.9126852,1056004342.3484386,995739184.5359045,882350481.397674
2,6451178924.905639,3843447896.2360377,1370777293.749839,619804670.7153115,579739642.473892,514793502.8202771,429965993.18026125,437298522.98817325,408973658.03963184,356012427.16026133
2,6301480669.80381,4429105327.739362,2055219860.0251591,1333054656.8069682,1291759346.461431,1160987441.4046302,959083508.9591405,1004366515.8035545,936020558.255003,801589630.0061027
2,6706131367.391993,3481028024.036909,1042676865.4174075,432594080.53620386,372525209.3899372,337194939.11875224,283498641.52358264,275403322.9711968,254235842.08306375,225908927.44208342
2,3711631232.1400614,2457989781.50146,667540939.0847034,270761251.473883,202627475.0221368,164517139.6726081,151297381.0406314,139203526.0176286,138269881.3011596,125208935.46292073
2,13190188620.146656,11382199439.321796,7218864223.996401,5204466999.628863,5000436362.688433,4503677585.6466875,3805926274.655205,3864213459.9021196,3651219829.05621,3125434680.043848
2,4706566116.709495,2903799889.8315043,1197930132.9697483,622243066.0991263,544125566.4863777,465851209.20234495,414962874.7663398,385266973.0922667,370288231.2109714,336012744.60080445
2,65020541280.08211,59659231576.11717,19064890023.334618,2074335335.9152336,1962834607.1758695,1778589973.9869685,1520212468.1192694,1440723376.8222961,1419690843.296392,1246199294.4602935
2,5435820159.315155,3836087894.8689585,1783067406.7233884,1200222032.3498328,1170841446.080532,1039640769.5083774,856423502.9761298,915597808.5250386,830258172.4355956,726863876.9201624
2,10263855483.503582,7874660291.495561,3475202503.784132,1676305835.1396794,1558198395.3468578,1362249651.594841,1178305853.9949596,1188107662.9811175,1063235672.5831567,941260530.2930722
2,6701320919.189438,3880919720.0364656,1480228285.945231,607275719.5164366,494522302.7724488,430804007.57230526,384845896.60837877,358302758.25288177,341462740.4874397,312076890.01238984
2,4895013394.617451,2733766078.0002403,986095397.4352582,316812982.97329974,262814544.52636027,208059948.45402804,189330272.99019787,177190263.08475912,172640443.29134947,163834346.43719327
2,98433990972.44485,92463708717.91205,29355083441.361782,2407305981.2242575,2278290229.138852,2059031344.1525717,1727974812.5108204,1723661665.9240556,1662787037.8789277,1444369970.0349715
2,32751446628.05806,30529655897.880383,10311758023.38304,974263580.2510536,882209170.5656755,787997119.8676069,660671076.9245582,665294332.3597903,616110131.5014486,544870584.6374779
2,63005694737.601425,56599047072.32537,18305224751.308693,2189952371.812636,2105677411.7867978,1872181639.7200959,1603515798.7029984,1544931156.6315079,1494942495.0482929,1313292206.9558077
2,103713336462.65616,99716181109.45969,30128139283.5886,1440197721.136022,1258723678.6428084,1098297196.566755,945680119.0068471,943204246.3970958,875250972.2730589,752162959.0333459
2,5997019731.133844,3694685149.6610765,1796279046.7874217,987190926.9060199,917578992.2324584,800655067.372545,691929476.7499276,671394687.3739464,656316120.6254177,591324013.709538
2,5282736272.065959,2972368650.883415,1090331078.1279724,436079747.868763,352665580.06341136,303897611.9089688,281986690.18702865,253643194.42764544,238049451.20089442,223862470.88609618
2,5267059345.955779,3223591529.453077,1359774386.4572716,653122745.2905148,599221142.8229827,537525137.2904944,463239359.5240148,461372772.1184055,443082089.2322941,399638815.75614935
2,22402544493.43786,18642439151.404434,5707516918.559589,701431647.4664903,592153735.9935442,515001367.06108296,456907423.61662805,438545991.0917318,395713653.2729517,356252218.89836895
2,4533065369.663462,2361652871.5552926,840848336.9530767,240315173.87126026,185510276.5915718,164369974.71601704,146255146.92509982,138078464.62150323,128074562.31319818,122855284.42824851
2,11811380664.401316,8864369632.297054,5252260899.953773,3656571610.9424114,3398481345.7863913,3050924099.0862484,2585208495.3610735,2604085692.030573,2424382997.5053816,2104669712.9027328
2,24693651662.527115,21342224386.956123,11338795693.705904,6796728388.160821,6576953233.725159,5884532595.998367,4973661504.414903,5006440201.952862,4726074477.445744,4055557500.168908
2,4438933225.853733,2359364965.671374,861985073.1170828,244003707.70852455,187063037.52979225,164381120.3537054,146621374.95638648,134253204.25233293,130529715.60542686,121338163.27942148
2,59481020658.17673,56901324507.10304,22535214509.066177,6774400879.166755,6461778815.106894,5814447256.651995,4912765698.119018,4951909974.516278,4621782989.944585,4012728646.8476057
2,6151834569.185984,3703531527.6950397,1684811086.2249756,875780625.2106229,800114076.1320431,721947938.7879726,612514182.8882473,593839876.1383473,575990143.9631631,517082021.10943604
2,11188147732.519638,8360539662.189779,5339862176.616554,3866160598.1732516,3604974187.6684513,3206549373.9503736,2740009918.4583125,2748541385.911978,2600154392.8364644,2229720706.3968487
2,5558370648.122655,3749113874.1842566,1815258571.078471,1080959810.5063567,979535981.5283141,853418023.4984891,751501808.5495381,727867073.4219862,685860981.5720458,605747849.8276079
2,9166377711.39984,6158377353.751547,2732491171.309002,1267343573.5292764,1199886790.6798048,1070416223.8402675,927972926.8960555,902049372.7935946,846137890.9398295,746368877.2675029
2,7941861613.962473,6699209410.752047,2454331389.7427635,891649877.2137887,824892048.0052761,720152668.9653362,627796122.9583075,605086012.1414025,581680146.0726826,513041985.8561573
2,7628621919.459147,4298395127.647827,1946117788.0446925,1043386819.7337182,869308482.8269737,754015066.9834148,692828905.5030812,656150395.8940525,619123375.5789555,551909637.0409615
2,6166454070.14719,3378540892.798804,1429940226.8937342,616920619.6689835,499717378.2148519,455420909.7196469,385780382.84823316,386885476.7018805,346202890.5154598,317260495.88311136
2,3626540615.513415,2250914821.0294228,538902472.9472961,238227592.83222175,186045550.77288362,159807209.87999898,136385794.4722545,120801418.5287253,116181451.81330281,113468599.62166378
2,6922540500.354561,4644935423.705147,2140210787.628879,1185500542.9601417,1075620913.903227,962690589.5067022,773858057.7074924,786464759.5240221,707513160.1449754,635610625.3551463
2,5144866325.299189,2800197230.888913,911323727.4419715,255079006.64294013,193975651.3023276,170427384.51879197,150868241.87128863,138643182.4590181,132177606.48061186,125150758.87393877
2,67048233740.449066,63943048004.27899,20023155981.40608,1915246810.0135865,1653914559.8890421,1448757921.9025593,1272764872.2485862,1288828802.8845663,1162432938.9049253,1008190556.6711231
2,46706533779.942085,38361227325.34427,13125594943.077797,3003526955.4326715,2849745665.6930256,2561670111.2266574,2199592676.4848433,2157529092.9008617,2034129717.4550223,1802467684.912253
2,12734057428.141739,10576192667.67576,6739641176.67439,4766704574.042512,4547656695.281752,4082769160.4071207,3467361820.3815556,3482281345.906782,3281343210.3146257,2849963406.039818
2,6491139546.166765,4537080591.769768,2970166152.502872,2076934677.201711,1926246216.5838928,1694071610.6405857,1462497179.825289,1447624706.1141877,1369580246.8454614,1197197069.8940089
2,13240471945.816696,9822271062.427364,5327771516.196802,3070527988.9886556,2970070172.4990387,2629488445.4585967,2232095184.125698,2243612792.6802254,2134632576.110718,1833910642.9259467
